ApsimVersion = 7.10 r22b4d7414e7b8cfaa097e0463215cb4954556333
Title = bmw114
           Date DaysAfterSowing          Stage        Biomass        GreenWt      BiomassWt    RootGreenWt    LeafGreenWt    StemGreenWt  RachisGreenWt   GrainGreenWt      biomass_n     RootGreenN     LeafGreenN     StemGreenN   RachisGreenN    GrainGreenN GrainGreenNConc        GrainNo      GrainSize         LeafNo            LAI           SLAI            ESW            SLN        WaterSD             HI           TPLA           SPLA         Height    cover_green      cover_tot      sw_supply      RootDepth            NO3    nfact_photo          Yield     GrainYield
   (dd/mm/yyyy)          (days)             ()        (kg/ha)        (g/m^2)        (g/m^2)        (g/m^2)        (g/m^2)        (g/m^2)        (g/m^2)        (g/m^2)        (g/m^2)        (g/m^2)        (g/m^2)        (g/m^2)        (g/m^2)        (g/m^2)             (%)   (grains/m^2)  (g/1000grain)       (leaves)        (m2/m2)        (m2/m2)             ()      (g(N)/m2)             ()             ()           (m2)           (m2)           (mm)             ()             ()           (mm)           (mm)        (kg/ha)             ()        (kg/ha)             ()
     20/01/1986              84          8.465         8915.3        1081.42         891.53         197.95         145.34         523.71          40.02         174.42           6.56           1.22           2.54           1.25           0.10           2.49           1.430       1410.995        123.612         12.712          2.082          0.117         40.120          1.220          0.582          0.196       3928.967        220.853       2000.000          0.647          0.667          2.062        715.261           75.6          0.889         1744.2       1744.153
     21/01/1986              85          8.490         9040.5        1092.26         904.05         198.09         143.51         523.71          40.02         186.94           6.59           1.23           2.40           1.21           0.10           2.67           1.430       1410.995        132.485         12.712          2.056          0.143         37.935          1.167          0.587          0.207       3879.408        270.411       2000.000          0.642          0.667          1.892        715.261           75.4          0.869         1869.4       1869.360
     21/01/1986              85          8.490         9040.5        1092.26         904.05         198.09         143.51         523.71          40.02         186.94           6.59           1.23           2.40           1.21           0.10           2.67           1.430       1410.995        132.485         12.712          2.056          0.143         37.935          1.167          0.587          0.207       3879.408        270.411       2000.000          0.642          0.667          1.892        715.261           75.4          0.869         1869.4       1869.360
     22/01/1986              86          8.515         9163.3        1104.64         916.33         201.07         140.63         523.71          40.02         199.21           6.61           1.23           2.23           1.17           0.09           2.85           1.430       1410.995        141.188         12.712          2.015          0.184         35.937          1.109          0.925          0.217       3801.736        348.083       2000.000          0.635          0.667          1.736        715.261           75.2          0.844         1992.1       1992.150
     22/01/1986              86          8.515         9163.3        1104.64         916.33         201.07         140.63         523.71          40.02         199.21           6.61           1.23           2.23           1.17           0.09           2.85           1.430       1410.995        141.188         12.712          2.015          0.184         35.937          1.109          0.925          0.217       3801.736        348.083       2000.000          0.635          0.667          1.736        715.261           75.2          0.844         1992.1       1992.150
     23/01/1986              87          8.539         9282.4        1114.06         928.24         202.58         136.63         523.71          40.02         211.13           6.63           1.24           2.05           1.13           0.09           3.02           1.430       1410.995        149.629         12.712          1.958          0.242         34.103          1.046          0.755          0.227       3693.621        456.198       2000.000          0.624          0.667          1.593        715.261           75.1          0.811         2111.3       2111.251
     23/01/1986              87          8.539         9282.4        1114.06         928.24         202.58         136.63         523.71          40.02         211.13           6.63           1.24           2.05           1.13           0.09           3.02           1.430       1410.995        149.629         12.712          1.958          0.242         34.103          1.046          0.755          0.227       3693.621        456.198       2000.000          0.624          0.667          1.593        715.261           75.1          0.811         2111.3       2111.251
     24/01/1986              88          8.563         9397.0        1120.00         939.70         202.17         131.52         523.62          40.02         222.67           6.65           1.24           1.85           1.10           0.09           3.18           1.427       1410.995        157.810         12.712          1.884          0.315         32.420          0.980          0.743          0.237       3555.408        594.411       2000.000          0.610          0.667          1.463        715.261           74.9          0.769         2226.7       2226.691
     24/01/1986              88          8.563         9397.0        1120.00         939.70         202.17         131.52         523.62          40.02         222.67           6.65           1.24           1.85           1.10           0.09           3.18           1.427       1410.995        157.810         12.712          1.884          0.315         32.420          0.980          0.743          0.237       3555.408        594.411       2000.000          0.610          0.667          1.463        715.261           74.9          0.769         2226.7       2226.691
     25/01/1986              89          8.587         9490.6        1123.92         949.06         201.77         126.49         520.97          40.02         234.68           6.67           1.24           1.66           1.10           0.08           3.29           1.404       1410.995        166.323         12.712          1.812          0.387         30.873          0.917          0.552          0.247       3419.319        730.500       2000.000          0.596          0.667          1.343        715.261           74.8          0.723         2346.8       2346.807
     25/01/1986              89          8.587         9490.6        1123.92         949.06         201.77         126.49         520.97          40.02         234.68           6.67           1.24           1.66           1.10           0.08           3.29           1.404       1410.995        166.323         12.712          1.812          0.387         30.873          0.917          0.552          0.247       3419.319        730.500       2000.000          0.596          0.667          1.343        715.261           74.8          0.723         2346.8       2346.807
     26/01/1986              90          8.612         9569.1        1126.52         956.91         201.36         121.64         516.55          40.02         246.95           6.69           1.25           1.50           1.09           0.08           3.40           1.378       1410.995        175.019         12.712          1.743          0.457         29.451          0.859          0.446          0.258       3288.236        861.583       2000.000          0.582          0.667          1.233        715.261           74.7          0.673         2469.5       2469.508
     26/01/1986              90          8.612         9569.1        1126.52         956.91         201.36         121.64         516.55          40.02         246.95           6.69           1.25           1.50           1.09           0.08           3.40           1.378       1410.995        175.019         12.712          1.743          0.457         29.451          0.859          0.446          0.258       3288.236        861.583       2000.000          0.582          0.667          1.233        715.261           74.7          0.673         2469.5       2469.508
     27/01/1986              91          8.638         9642.1        1128.62         964.21         200.96         116.84         510.94          40.02         259.87           6.70           1.25           1.35           1.08           0.08           3.51           1.349       1410.995        184.173         12.712          1.674          0.525         28.143          0.804          0.477          0.270       3158.554        991.265       2000.000          0.567          0.667          1.132        715.261           74.6          0.620         2598.7       2598.676
     27/01/1986              91          8.638         9642.1        1128.62         964.21         200.96         116.84         510.94          40.02         259.87           6.70           1.25           1.35           1.08           0.08           3.51           1.349       1410.995        184.173         12.712          1.674          0.525         28.143          0.804          0.477          0.270       3158.554        991.265       2000.000          0.567          0.667          1.132        715.261           74.6          0.620         2598.7       2598.676
     28/01/1986              92          8.664         9705.2        1130.05         970.52         200.56         112.37         504.36          40.02         272.75           6.72           1.25           1.21           1.07           0.08           3.60           1.318       1410.995        193.305         12.712          1.610          0.589         26.940          0.754          0.459          0.281       3037.593       1112.227       2000.000          0.553          0.667          1.039        715.261           74.5          0.566         2727.5       2727.527
     28/01/1986              92          8.664         9705.2        1130.05         970.52         200.56         112.37         504.36          40.02         272.75           6.72           1.25           1.21           1.07           0.08           3.60           1.318       1410.995        193.305         12.712          1.610          0.589         26.940          0.754          0.459          0.281       3037.593       1112.227       2000.000          0.553          0.667          1.039        715.261           74.5          0.566         2727.5       2727.527
     29/01/1986              93          8.690         9762.8        1131.17         976.28         200.16         108.13         497.03          40.02         285.83           6.73           1.26           1.10           1.06           0.08           3.68           1.287       1410.995        202.577         12.712          1.549          0.650         25.833          0.709          0.476          0.293       2923.062       1226.757       2000.000          0.539          0.667          0.954        715.261           74.4          0.512         2858.3       2858.345
     29/01/1986              93          8.690         9762.8        1131.17         976.28         200.16         108.13         497.03          40.02         285.83           6.73           1.26           1.10           1.06           0.08           3.68           1.287       1410.995        202.577         12.712          1.549          0.650         25.833          0.709          0.476          0.293       2923.062       1226.757       2000.000          0.539          0.667          0.954        715.261           74.4          0.512         2858.3       2858.345
     30/01/1986              94          8.716         9810.3        1131.70         981.03         199.76         104.31         489.08          40.02         298.54           6.75           1.26           1.00           1.04           0.08           3.75           1.256       1410.995        211.582         12.712          1.494          0.705         24.813          0.669          0.446          0.304       2819.698       1330.122       2000.000          0.526          0.667          0.875        715.261           74.3          0.462         2985.4       2985.405
     30/01/1986              94          8.716         9810.3        1131.70         981.03         199.76         104.31         489.08          40.02         298.54           6.75           1.26           1.00           1.04           0.08           3.75           1.256       1410.995        211.582         12.712          1.494          0.705         24.813          0.669          0.446          0.304       2819.698       1330.122       2000.000          0.526          0.667          0.875        715.261           74.3          0.462         2985.4       2985.405
     31/01/1986              95          8.743         9859.9        1132.60         985.99         199.36         100.65         480.93          40.02         311.64           6.76           1.26           0.91           1.03           0.08           3.82           1.225       1410.995        220.869         12.712          1.442          0.757         23.874          0.633          0.532          0.316       2720.856       1428.964       2000.000          0.514          0.667          0.803        715.261           74.2          0.413         3116.4       3116.444
     31/01/1986              95          8.743         9859.9        1132.60         985.99         199.36         100.65         480.93          40.02         311.64           6.76           1.26           0.91           1.03           0.08           3.82           1.225       1410.995        220.869         12.712          1.442          0.757         23.874          0.633          0.532          0.316       2720.856       1428.964       2000.000          0.514          0.667          0.803        715.261           74.2          0.413         3116.4       3116.444
     01/02/1986              96          8.768         9902.4        1133.23         990.24         198.96          97.42         472.64          40.02         324.19           6.77           1.26           0.84           1.01           0.08           3.87           1.195       1410.995        229.757         12.712          1.396          0.804         23.008          0.602          0.518          0.327       2633.629       1516.190       2000.000          0.502          0.667          0.736        715.261           74.1          0.369         3241.9       3241.854
     01/02/1986              96          8.768         9902.4        1133.23         990.24         198.96          97.42         472.64          40.02         324.19           6.77           1.26           0.84           1.01           0.08           3.87           1.195       1410.995        229.757         12.712          1.396          0.804         23.008          0.602          0.518          0.327       2633.629       1516.190       2000.000          0.502          0.667          0.736        715.261           74.1          0.369         3241.9       3241.854
     02/02/1986              97          8.793         9936.7        1133.29         993.67         198.56          94.45         463.54          40.02         336.72           6.78           1.26           0.78           0.99           0.08           3.93           1.166       1410.995        238.641         12.712          1.353          0.846         22.210          0.574          0.458          0.339       2553.362       1596.457       2000.000          0.492          0.667          0.675        715.261           74.1          0.329         3367.2       3367.219
     02/02/1986              97          8.793         9936.7        1133.29         993.67         198.56          94.45         463.54          40.02         336.72           6.78           1.26           0.78           0.99           0.08           3.93           1.166       1410.995        238.641         12.712          1.353          0.846         22.210          0.574          0.458          0.339       2553.362       1596.457       2000.000          0.492          0.667          0.675        715.261           74.1          0.329         3367.2       3367.219
     03/02/1986              98          8.821         9969.0        1133.18         996.90         198.16          91.51         453.15          40.02         350.34           6.78           1.26           0.72           0.97           0.08           3.97           1.133       1410.995        248.295         12.712          1.311          0.888         21.474          0.548          0.505          0.351       2473.661       1676.158       2000.000          0.481          0.667          0.619        715.261           74.1          0.288         3503.4       3503.428
     03/02/1986              98          8.821         9969.0        1133.18         996.90         198.16          91.51         453.15          40.02         350.34           6.78           1.26           0.72           0.97           0.08           3.97           1.133       1410.995        248.295         12.712          1.311          0.888         21.474          0.548          0.505          0.351       2473.661       1676.158       2000.000          0.481          0.667          0.619        715.261           74.1          0.288         3503.4       3503.428
     04/02/1986              99          8.848        10008.0        1134.06        1000.80         197.77          88.89         443.64          40.02         363.75           6.78           1.26           0.67           0.95           0.08           4.01           1.102       1410.995        257.798         12.712          1.274          0.926         20.796          0.525          0.852          0.363       2402.892       1746.927       2000.000          0.471          0.667          0.567        715.261           74.2          0.253         3637.5       3637.512
     04/02/1986              99          8.848        10008.0        1134.06        1000.80         197.77          88.89         443.64          40.02         363.75           6.78           1.26           0.67           0.95           0.08           4.01           1.102       1410.995        257.798         12.712          1.274          0.926         20.796          0.525          0.852          0.363       2402.892       1746.927       2000.000          0.471          0.667          0.567        715.261           74.2          0.253         3637.5       3637.512
     05/02/1986             100          8.876        10040.9        1134.56        1004.09         197.37          86.49         433.19          40.02         377.50           6.78           1.25           0.62           0.93           0.08           4.04           1.071       1410.995        267.538         12.712          1.239          0.960         20.169          0.504          0.766          0.376       2337.949       1811.870       2000.000          0.462          0.667          0.519        715.261           74.2          0.221         3775.0       3774.951
     05/02/1986             100          8.876        10040.9        1134.56        1004.09         197.37          86.49         433.19          40.02         377.50           6.78           1.25           0.62           0.93           0.08           4.04           1.071       1410.995        267.538         12.712          1.239          0.960         20.169          0.504          0.766          0.376       2337.949       1811.870       2000.000          0.462          0.667          0.519        715.261           74.2          0.221         3775.0       3774.951
     06/02/1986             101          8.900        10066.0        1134.83        1006.60         196.98          84.64         423.83          40.02         389.36           6.78           1.25           0.59           0.91           0.08           4.08           1.047       1410.995        275.948         12.712          1.213          0.987         19.591          0.489          0.671          0.387       2288.151       1861.668       2000.000          0.455          0.667          0.475        715.261           74.3          0.196         3893.6       3893.610
     06/02/1986             101          8.900        10066.0        1134.83        1006.60         196.98          84.64         423.83          40.02         389.36           6.78           1.25           0.59           0.91           0.08           4.08           1.047       1410.995        275.948         12.712          1.213          0.987         19.591          0.489          0.671          0.387       2288.151       1861.668       2000.000          0.455          0.667          0.475        715.261           74.3          0.196         3893.6       3893.610
     07/02/1986             102          8.926        10084.3        1134.51        1008.43         196.58          82.89         413.00          40.02         402.01           6.78           1.25           0.56           0.89           0.08           4.11           1.022       1410.995        284.915         12.712          1.188          1.012         19.058          0.475          0.493          0.399       2240.821       1908.998       2000.000          0.448          0.667          0.435        715.261           74.3          0.173         4020.1       4020.140
     07/02/1986             102          8.926        10084.3        1134.51        1008.43         196.58          82.89         413.00          40.02         402.01           6.78           1.25           0.56           0.89           0.08           4.11           1.022       1410.995        284.915         12.712          1.188          1.012         19.058          0.475          0.493          0.399       2240.821       1908.998       2000.000          0.448          0.667          0.435        715.261           74.3          0.173         4020.1       4020.140
     08/02/1986             103          8.952        10102.4        1134.34        1010.24         196.19          81.30         401.69          40.02         415.15           6.78           1.25           0.54           0.87           0.08           4.14           0.997       1410.995        294.222         12.712          1.165          1.035         18.565          0.462          0.582          0.411       2197.779       1952.040       2000.000          0.441          0.667          0.397        715.261           74.4          0.153         4151.5       4151.461
     08/02/1986             103          8.952        10102.4        1134.34        1010.24         196.19          81.30         401.69          40.02         415.15           6.78           1.25           0.54           0.87           0.08           4.14           0.997       1410.995        294.222         12.712          1.165          1.035         18.565          0.462          0.582          0.411       2197.779       1952.040       2000.000          0.441          0.667          0.397        715.261           74.4          0.153         4151.5       4151.461
     09/02/1986             104          8.977        10117.8        1134.19        1011.78         195.80          80.00         390.85          40.02         427.53           6.78           1.24           0.52           0.84           0.08           4.17           0.975       1410.995        302.999         12.712          1.146          1.053         18.110          0.452          0.607          0.423       2162.684       1987.135       2000.000          0.436          0.667          0.363        715.261           74.4          0.136         4275.3       4275.307
     09/02/1986             104          8.977        10117.8        1134.19        1011.78         195.80          80.00         390.85          40.02         427.53           6.78           1.24           0.52           0.84           0.08           4.17           0.975       1410.995        302.999         12.712          1.146          1.053         18.110          0.452          0.607          0.423       2162.684       1987.135       2000.000          0.436          0.667          0.363        715.261           74.4          0.136         4275.3       4275.307
     10/02/1986             105          9.000        10134.2        1135.29        1013.42         195.41          79.85         390.85          40.02         429.17           6.78           1.24           0.52           0.82           0.08           4.19           0.976       1410.995        304.160         12.712          1.144          1.055         17.689          0.451          0.671          0.423       2158.616       1991.203       2000.000          0.436          0.667          0.331        715.261           74.4          0.134         4291.7       4291.688
     10/02/1986             105          9.000        10134.2        1135.29        1013.42         195.41          79.85         390.85          40.02         429.17           6.78           1.24           0.52           0.82           0.08           4.19           0.976       1410.995        304.160         12.712          1.144          1.055         17.689          0.451          0.671          0.423       2158.616       1991.203       2000.000          0.436          0.667          0.331        715.261           74.4          0.134         4291.7       4291.688
     11/02/1986             106          9.511        10145.9        1134.92        1014.59         195.02          78.70         390.85          40.02         430.34           6.78           1.24           0.50           0.82           0.08           4.20           0.975       1410.995        304.988         12.712          1.128          1.072         17.300          0.442          0.477          0.424       2127.537       2022.283       2000.000          0.431          0.667          0.301        715.261           74.4          0.120         4303.4       4303.368
     11/02/1986             106          9.511        10145.9        1134.92        1014.59         195.02          78.70         390.85          40.02         430.34           6.78           1.24           0.50           0.82           0.08           4.20           0.975       1410.995        304.988         12.712          1.128          1.072         17.300          0.442          0.477          0.424       2127.537       2022.283       2000.000          0.431          0.667          0.301        715.261           74.4          0.120         4303.4       4303.368
     12/02/1986             107          9.917        10156.2        1134.58        1015.62         194.63          77.73         390.85          40.02         431.37           6.78           1.24           0.48           0.82           0.08           4.20           0.974       1410.995        305.718         12.712          1.114          1.086         16.940          0.435          0.489          0.425       2101.258       2048.561       2000.000          0.427          0.667          0.274        715.261           74.5          0.108         4313.7       4313.661
     12/02/1986             107          9.917        10156.2        1134.58        1015.62         194.63          77.73         390.85          40.02         431.37           6.78           1.24           0.48           0.82           0.08           4.20           0.974       1410.995        305.718         12.712          1.114          1.086         16.940          0.435          0.489          0.425       2101.258       2048.561       2000.000          0.427          0.667          0.274        715.261           74.5          0.108         4313.7       4313.661
     13/02/1986             108         10.000        10156.2        1135.14        1015.62         195.18          77.73         390.85          40.02         431.37           6.78           1.23           0.48           0.82           0.08           4.20           0.974       1410.995        305.718         12.712          1.114          1.086         16.607          0.435          0.499          0.425       2101.258       2048.561       2000.000          0.427          0.667          0.249        715.261           74.5          0.108         4313.7       4313.661
     13/02/1986             108         10.000        10156.2        1135.14        1015.62         195.18          77.73         390.85          40.02         431.37           6.78           1.23           0.48           0.82           0.08           4.20           0.974       1410.995        305.718         12.712          1.114          1.086         16.607          0.435          0.499          0.425       2101.258       2048.561       2000.000          0.427          0.667          0.249        715.261           74.5          0.108         4313.7       4313.661
     14/02/1986             109         12.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         16.299          0.000          0.591          0.000          0.000          0.000          0.000          0.000          0.000          0.226          0.000           74.5          0.108            0.0       4313.661
     15/02/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          1.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000           74.5          1.000            0.0       4313.661
     16/02/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          1.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000           74.5          1.000            0.0       4313.661
     17/02/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          1.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000           74.5          1.000            0.0       4313.661
     18/02/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          1.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000           74.5          1.000            0.0       4313.661
     19/02/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          1.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000           74.5          1.000            0.0       4313.661
     20/02/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          1.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000           74.5          1.000            0.0       4313.661
     21/02/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          1.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000           74.5          1.000            0.0       4313.661
     22/02/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          1.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000           74.4          1.000            0.0       4313.661
     23/02/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          1.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000           74.4          1.000            0.0       4313.661
     24/02/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          1.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000           74.4          1.000            0.0       4313.661
     25/02/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          1.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000           74.4          1.000            0.0       4313.661
     26/02/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          1.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000           74.4          1.000            0.0       4313.661
     27/02/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          1.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000           74.3          1.000            0.0       4313.661
     28/02/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          1.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000           74.3          1.000            0.0       4313.661
     01/03/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          1.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000           74.3          1.000            0.0       4313.661
     02/03/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          1.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000           74.3          1.000            0.0       4313.661
     03/03/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          1.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000           74.3          1.000            0.0       4313.661
     04/03/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          1.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000           74.2          1.000            0.0       4313.661
     05/03/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          1.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000           74.2          1.000            0.0       4313.661
     06/03/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          1.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000           73.0          1.000            0.0       4313.661
     07/03/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          1.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000           72.3          1.000            0.0       4313.661
     08/03/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          1.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000           72.3          1.000            0.0       4313.661
     09/03/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          1.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000           72.2          1.000            0.0       4313.661
     10/03/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          1.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000           72.1          1.000            0.0       4313.661
     11/03/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          1.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000           71.9          1.000            0.0       4313.661
     12/03/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          1.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000           71.8          1.000            0.0       4313.661
     13/03/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          1.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000           71.6          1.000            0.0       4313.661
     14/03/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          1.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000           71.5          1.000            0.0       4313.661
     15/03/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          1.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000           71.3          1.000            0.0       4313.661
     16/03/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          1.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000           71.2          1.000            0.0       4313.661
     17/03/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          1.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000           71.1          1.000            0.0       4313.661
     18/03/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          1.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000           71.0          1.000            0.0       4313.661
     19/03/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          1.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000           70.9          1.000            0.0       4313.661
     20/03/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          1.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000           70.9          1.000            0.0       4313.661
