ApsimVersion = 7.10 r0
format = csv
precision = 8
Title = Maize_MSN_M1S1
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil
(dd/mm/yyyy),(days),(),(kg/ha),(g/m^2),(g/m^2),(g/m^2),(g/m^2),(g/m^2),(g/m^2),(g/m^2),(g/m^2),(g/m^2),(g/m^2),(g/m^2),(g/m^2),(g/m^2),(%),(grains/m^2),(g/1000grain),(leaves),(m2/m2),(m2/m2),(),(g(N)/m2),(),(),(m2),(m2),(mm),(oCd),(),(),(),(),(mm),(mm),(mm),(mm),(mm),(mm),(mm),(mm),(mm),(mm),(mm),(mm),(g/m^2),(g/m^2),(g/m^2),(),(mm/mm),(mm/mm),(mm/mm),(mm/mm),(mm/mm),(mm/mm),(mm/mm),(mm/mm),(mm/mm),(kg/ha),(kg/ha),(kg/ha),(kg/ha),(kg/ha),(kg/ha),(kg/ha),(kg/ha),(kg/ha),(g/m^2),(g/m^2)
16/12/1984,68,8.10430900,12407.91561600,1478.25521000,1240.79156000,289.67813100,205.33862100,847.36040600,103.26783900,32.61021300,15.49299700,3.07061200,4.60737200,8.68969300,0.79397300,0.46632600,1.43000000,2809.93137300,15.93118000,18.53303700,2.73839200,0.69670800,140.07429900,1.68251000,1.00000000,0.02628200,3911.98899200,995.29723400,2000.00000000,21.63481000,1.00000000,1.00000000,0.74568900,0.82049500,8.30723600,1.44433600,1.40367200,1.20125800,0.81834600,0.66972200,0.41449500,0.52653600,0.29372200,0.17383100,6.94591900,1800.00000000,0.03601800,0.03601800,0.00000000,1.00000000,0.27633800,0.29390700,0.29777100,0.30610500,0.31453300,0.31985800,0.31821500,0.33756900,0.34872100,3.13834500,2.33279500,2.12523100,2.26464300,2.26533600,2.10892000,3.04480000,2.50899900,2.76101900,0.00000000,0.03601800
17/12/1984,69,8.13322200,12651.64172800,1502.70432200,1265.16417000,292.85496800,202.23828500,847.36040600,103.26783900,56.98282400,15.49299700,3.09842900,4.55021100,8.41697800,0.71815900,0.81485400,1.43000000,3526.67156500,20.27908000,18.53303700,2.69704600,0.73805400,141.48254400,1.68710900,1.00000000,0.04504000,3852.92323400,1054.36299100,2000.00000000,22.08478500,1.00000000,1.00000000,0.74037700,0.82049500,8.64167500,1.17002600,1.13495500,0.92814500,0.59052200,0.46739900,0.29086900,0.38059400,0.21093900,0.12596400,5.29941300,1800.00000000,0.03395900,0.02812500,0.00583400,0.85339700,0.28819700,0.30525300,0.30471300,0.30631000,0.31157100,0.31711400,0.31769000,0.33662600,0.34804900,3.18137800,2.55484500,2.23275400,2.30005800,2.26277900,2.10297000,3.04317600,2.50358000,2.75557700,0.03979200,0.03395900
17/12/1984,69,8.13322200,12651.64172800,1502.70432200,1265.16417000,292.85496800,202.23828500,847.36040600,103.26783900,56.98282400,15.49299700,3.09842900,4.55021100,8.41697800,0.71815900,0.81485400,1.43000000,3526.67156500,20.27908000,18.53303700,2.69704600,0.73805400,141.48254400,1.68710900,1.00000000,0.04504000,3852.92323400,1054.36299100,2000.00000000,22.08478500,1.00000000,1.00000000,0.74037700,0.82049500,8.64167500,1.17002600,1.13495500,0.92814500,0.59052200,0.46739900,0.29086900,0.38059400,0.21093900,0.12596400,5.29941300,1800.00000000,0.03395900,0.02812500,0.00583400,0.85339700,0.28819700,0.30525300,0.30471300,0.30631000,0.31157100,0.31711400,0.31769000,0.33662600,0.34804900,3.18137800,2.55484500,2.23275400,2.30005800,2.26277900,2.10297000,3.04317600,2.50358000,2.75557700,0.03979200,0.03395900
18/12/1984,70,8.16254700,12893.51354400,1522.52215200,1289.35135000,292.26925800,198.45464300,840.52155800,103.26783900,88.00885300,15.52522400,3.09806600,4.48021900,8.07393900,0.64975400,1.25852700,1.43000000,3526.67156500,24.95521700,18.53303700,2.64658800,0.78851300,155.75614500,1.69282900,1.00000000,0.06825800,3780.83955100,1126.44667500,2000.00000000,22.40000000,1.00000000,1.00000000,0.73374300,0.82049500,9.33992500,0.76819700,0.73806500,0.65116800,0.45880400,0.36919400,0.22223300,0.27241500,0.15054500,0.08916900,3.71979000,1800.00000000,0.03806100,0.03806100,0.00000000,1.00000000,0.29203700,0.30803400,0.31465900,0.32294100,0.33053900,0.33151800,0.32509200,0.34249800,0.35433300,11.81139900,4.24305500,2.74521100,2.55391600,2.45672600,2.26936100,3.23570500,2.60388900,2.80116100,0.00583400,0.03806100
18/12/1984,70,8.16254700,12893.51354400,1522.52215200,1289.35135000,292.26925800,198.45464300,840.52155800,103.26783900,88.00885300,15.52522400,3.09806600,4.48021900,8.07393900,0.64975400,1.25852700,1.43000000,3526.67156500,24.95521700,18.53303700,2.64658800,0.78851300,155.75614500,1.69282900,1.00000000,0.06825800,3780.83955100,1126.44667500,2000.00000000,22.40000000,1.00000000,1.00000000,0.73374300,0.82049500,9.33992500,0.76819700,0.73806500,0.65116800,0.45880400,0.36919400,0.22223300,0.27241500,0.15054500,0.08916900,3.71979000,1800.00000000,0.03806100,0.03806100,0.00000000,1.00000000,0.29203700,0.30803400,0.31465900,0.32294100,0.33053900,0.33151800,0.32509200,0.34249800,0.35433300,11.81139900,4.24305500,2.74521100,2.55391600,2.45672600,2.26936100,3.23570500,2.60388900,2.80116100,0.00583400,0.03806100
19/12/1984,71,8.18899200,13122.78642000,1541.45286700,1312.27864000,291.68472000,195.04260900,835.47001700,103.26783900,115.98768200,15.57969700,3.09187000,4.41684200,7.78309200,0.59497600,1.65862400,1.43000000,3526.67156500,32.88871100,18.53303700,2.60108500,0.83401500,149.25309400,1.69807700,1.00000000,0.08838600,3715.83551800,1191.45070800,2000.00000000,20.19999900,1.00000000,1.00000000,0.72761600,0.82049500,8.83110500,0.67161500,0.65252400,0.57175000,0.41575600,0.34441500,0.20701700,0.24455600,0.14071500,0.08240300,3.33074900,1800.00000000,0.05447300,0.05447300,0.00000000,1.00000000,0.28445100,0.30176600,0.30725000,0.31908900,0.32916800,0.33010000,0.32123100,0.34171200,0.35255200,21.53837600,6.81872400,3.41660500,2.76213200,2.51341700,2.29087800,3.21527800,2.61175400,2.78967500,0.00000000,0.05447300
19/12/1984,71,8.18899200,13122.78642000,1541.45286700,1312.27864000,291.68472000,195.04260900,835.47001700,103.26783900,115.98768200,15.57969700,3.09187000,4.41684200,7.78309200,0.59497600,1.65862400,1.43000000,3526.67156500,32.88871100,18.53303700,2.60108500,0.83401500,149.25309400,1.69807700,1.00000000,0.08838600,3715.83551800,1191.45070800,2000.00000000,20.19999900,1.00000000,1.00000000,0.72761600,0.82049500,8.83110500,0.67161500,0.65252400,0.57175000,0.41575600,0.34441500,0.20701700,0.24455600,0.14071500,0.08240300,3.33074900,1800.00000000,0.05447300,0.05447300,0.00000000,1.00000000,0.28445100,0.30176600,0.30725000,0.31908900,0.32916800,0.33010000,0.32123100,0.34171200,0.35255200,21.53837600,6.81872400,3.41660500,2.76213200,2.51341700,2.29087800,3.21527800,2.61175400,2.78967500,0.00000000,0.05447300
20/12/1984,72,8.21635300,13359.59693500,1561.02027600,1335.95969000,291.10135000,191.51233700,830.20267400,103.26783900,144.93607700,15.67126800,3.08568600,4.35102100,7.51165300,0.54402400,2.07258600,1.43000000,3526.67156500,41.09712900,18.53303700,2.55400500,0.88109500,156.19804000,1.70360700,1.00000000,0.10848800,3648.57886400,1258.70736200,2000.00000000,20.90000100,1.00000000,1.00000000,0.72112800,0.82049500,9.34776400,1.00559100,0.96469300,0.85092800,0.59955400,0.48245300,0.29040900,0.35598500,0.19672800,0.11866200,4.86500200,1800.00000000,0.09157100,0.09157100,0.00000000,1.00000000,0.29063900,0.30654600,0.31332700,0.32200300,0.32978400,0.33106400,0.32481300,0.34234400,0.35560400,18.87398900,11.15083300,6.64015100,4.46651600,3.32586800,2.70675200,3.74953600,2.92566800,2.86201700,0.00000000,0.09157100
20/12/1984,72,8.21635300,13359.59693500,1561.02027600,1335.95969000,291.10135000,191.51233700,830.20267400,103.26783900,144.93607700,15.67126800,3.08568600,4.35102100,7.51165300,0.54402400,2.07258600,1.43000000,3526.67156500,41.09712900,18.53303700,2.55400500,0.88109500,156.19804000,1.70360700,1.00000000,0.10848800,3648.57886400,1258.70736200,2000.00000000,20.90000100,1.00000000,1.00000000,0.72112800,0.82049500,9.34776400,1.00559100,0.96469300,0.85092800,0.59955400,0.48245300,0.29040900,0.35598500,0.19672800,0.11866200,4.86500200,1800.00000000,0.09157100,0.09157100,0.00000000,1.00000000,0.29063900,0.30654600,0.31332700,0.32200300,0.32978400,0.33106400,0.32481300,0.34234400,0.35560400,18.87398900,11.15083300,6.64015100,4.46651600,3.32586800,2.70675200,3.74953600,2.92566800,2.86201700,0.00000000,0.09157100
21/12/1984,73,8.24436900,13644.08808300,1585.27245900,1364.40881000,290.51914800,187.89760700,829.01084800,103.26783900,174.57701700,15.79226200,3.07951500,4.28335900,7.25550000,0.49730500,2.49645100,1.43000000,3526.67156500,49.50192100,18.53303700,2.50579900,0.92930100,148.17434700,1.70937800,1.00000000,0.12795100,3579.71319900,1327.57302700,2000.00000000,21.40000100,1.00000000,1.00000000,0.71432500,0.82049500,8.72703500,1.07277100,1.05886300,0.93622300,0.68014600,0.56344100,0.33862400,0.40095300,0.23070400,0.13602500,5.41775000,1800.00000000,0.12099400,0.12099400,0.00000000,1.00000000,0.27885100,0.29769900,0.30429800,0.31676500,0.32708900,0.32865300,0.32042600,0.34116800,0.35258400,23.43190800,12.81299200,7.35630800,4.84128700,3.48816400,2.76787300,3.73949100,2.94086500,2.84593100,0.00000000,0.12099400
21/12/1984,73,8.24436900,13644.08808300,1585.27245900,1364.40881000,290.51914800,187.89760700,829.01084800,103.26783900,174.57701700,15.79226200,3.07951500,4.28335900,7.25550000,0.49730500,2.49645100,1.43000000,3526.67156500,49.50192100,18.53303700,2.50579900,0.92930100,148.17434700,1.70937800,1.00000000,0.12795100,3579.71319900,1327.57302700,2000.00000000,21.40000100,1.00000000,1.00000000,0.71432500,0.82049500,8.72703500,1.07277100,1.05886300,0.93622300,0.68014600,0.56344100,0.33862400,0.40095300,0.23070400,0.13602500,5.41775000,1800.00000000,0.12099400,0.12099400,0.00000000,1.00000000,0.27885100,0.29769900,0.30429800,0.31676500,0.32708900,0.32865300,0.32042600,0.34116800,0.35258400,23.43190800,12.81299200,7.35630800,4.84128700,3.48816400,2.76787300,3.73949100,2.94086500,2.84593100,0.00000000,0.12099400
22/12/1984,74,8.26983200,13930.89118100,1610.08638100,1393.08912000,289.93810900,184.61225800,830.75114600,103.26783900,201.51702900,15.90640700,3.07335600,4.22160900,7.02232200,0.45938700,2.88169400,1.43000000,3526.67156500,57.14085500,18.53303700,2.46198600,0.97311400,155.96087600,1.71471700,1.00000000,0.14465500,3517.12267900,1390.16354700,2000.00000000,19.45000000,1.00000000,1.00000000,0.70799800,0.82049500,9.31930400,1.06661700,1.03524800,0.91463200,0.64443800,0.51857100,0.31215000,0.38263500,0.21145600,0.12754500,5.21329100,1800.00000000,0.11414600,0.11414600,0.00000000,1.00000000,0.28881600,0.30591000,0.31290200,0.32170400,0.32954300,0.33091900,0.32472500,0.34229500,0.35557500,16.65309300,14.59652600,10.50653900,7.19345000,4.89819700,3.53150100,4.43841600,3.28205600,2.96455000,0.00000000,0.11414600
22/12/1984,74,8.26983200,13930.89118100,1610.08638100,1393.08912000,289.93810900,184.61225800,830.75114600,103.26783900,201.51702900,15.90640700,3.07335600,4.22160900,7.02232200,0.45938700,2.88169400,1.43000000,3526.67156500,57.14085500,18.53303700,2.46198600,0.97311400,155.96087600,1.71471700,1.00000000,0.14465500,3517.12267900,1390.16354700,2000.00000000,19.45000000,1.00000000,1.00000000,0.70799800,0.82049500,9.31930400,1.06661700,1.03524800,0.91463200,0.64443800,0.51857100,0.31215000,0.38263500,0.21145600,0.12754500,5.21329100,1800.00000000,0.11414600,0.11414600,0.00000000,1.00000000,0.28881600,0.30591000,0.31290200,0.32170400,0.32954300,0.33091900,0.32472500,0.34229500,0.35557500,16.65309300,14.59652600,10.50653900,7.19345000,4.89819700,3.53150100,4.43841600,3.28205600,2.96455000,0.00000000,0.11414600
23/12/1984,75,8.29685100,14225.47035000,1635.47841700,1422.54704000,289.35823300,181.12625300,831.62366600,103.26783900,230.10242600,16.07870200,3.06720900,4.15584000,6.82216700,0.42306500,3.29046500,1.43000000,3526.67156500,65.24634400,18.53303700,2.41549700,1.01960400,146.92580400,1.72049100,1.00000000,0.16175400,3450.70938800,1456.57683700,2000.00000000,20.63792500,1.00000000,1.00000000,0.70113100,0.82049500,8.58976800,1.37751300,1.44051400,1.28260600,0.93199700,0.77207800,0.46399500,0.54980800,0.31635300,0.18659700,7.32146200,1800.00000000,0.17229500,0.17229500,0.00000000,1.00000000,0.27060200,0.29428900,0.30176900,0.31490700,0.32550000,0.32763600,0.31984000,0.34080500,0.35235200,18.31473400,15.09669300,10.81179000,7.47272200,5.06570000,3.60532700,4.43118800,3.30204000,2.94968300,0.00000000,0.17229500
23/12/1984,75,8.29685100,14225.47035000,1635.47841700,1422.54704000,289.35823300,181.12625300,831.62366600,103.26783900,230.10242600,16.07870200,3.06720900,4.15584000,6.82216700,0.42306500,3.29046500,1.43000000,3526.67156500,65.24634400,18.53303700,2.41549700,1.01960400,146.92580400,1.72049100,1.00000000,0.16175400,3450.70938800,1456.57683700,2000.00000000,20.63792500,1.00000000,1.00000000,0.70113100,0.82049500,8.58976800,1.37751300,1.44051400,1.28260600,0.93199700,0.77207800,0.46399500,0.54980800,0.31635300,0.18659700,7.32146200,1800.00000000,0.17229500,0.17229500,0.00000000,1.00000000,0.27060200,0.29428900,0.30176900,0.31490700,0.32550000,0.32763600,0.31984000,0.34080500,0.35235200,18.31473400,15.09669300,10.81179000,7.47272200,5.06570000,3.60532700,4.43118800,3.30204000,2.94968300,0.00000000,0.17229500
24/12/1984,76,8.32390700,14592.85527500,1668.14725100,1459.28553000,288.77951700,177.63531100,839.73627800,103.26783900,258.72830600,16.29430300,3.06107400,4.08970900,6.66103700,0.39044500,3.69981500,1.43000000,3526.67156500,73.36331200,18.53303700,2.36894100,1.06615900,145.88107700,1.72638700,0.99439400,0.17729800,3384.20204200,1523.08418400,2000.00000000,20.66715300,1.00000000,1.00000000,0.69409200,0.82049500,8.75835300,1.85956800,1.79479300,1.49778100,1.02822600,0.85022200,0.52369100,0.63000000,0.36144900,0.21262400,8.75835200,1800.00000000,0.21560100,0.21560100,0.00000000,1.00000000,0.28091200,0.29774500,0.29986700,0.30883100,0.31880100,0.32379100,0.31790000,0.33903700,0.35016600,17.69722200,16.11441800,11.38072100,7.67481500,5.14837700,3.65690100,4.45797800,3.30316500,2.93999600,0.00000000,0.21560100
24/12/1984,76,8.32390700,14592.85527500,1668.14725100,1459.28553000,288.77951700,177.63531100,839.73627800,103.26783900,258.72830600,16.29430300,3.06107400,4.08970900,6.66103700,0.39044500,3.69981500,1.43000000,3526.67156500,73.36331200,18.53303700,2.36894100,1.06615900,145.88107700,1.72638700,0.99439400,0.17729800,3384.20204200,1523.08418400,2000.00000000,20.66715300,1.00000000,1.00000000,0.69409200,0.82049500,8.75835300,1.85956800,1.79479300,1.49778100,1.02822600,0.85022200,0.52369100,0.63000000,0.36144900,0.21262400,8.75835200,1800.00000000,0.21560100,0.21560100,0.00000000,1.00000000,0.28091200,0.29774500,0.29986700,0.30883100,0.31880100,0.32379100,0.31790000,0.33903700,0.35016600,17.69722200,16.11441800,11.38072100,7.67481500,5.14837700,3.65690100,4.45797800,3.30316500,2.93999600,0.00000000,0.21560100
25/12/1984,77,8.35102200,14947.70593100,1698.84572000,1494.77059000,288.20195800,173.42627400,846.53372100,103.26783900,287.41592900,16.49539200,3.05495200,4.00964300,6.48120500,0.36113300,4.11004800,1.43000000,3526.67156500,81.49778700,18.53303700,2.31281000,1.12229100,147.15266400,1.73366800,1.00000000,0.19228100,3304.01397400,1603.27225100,2000.00000000,20.71173000,1.00000000,1.00000000,0.68538500,0.82049500,8.99714700,1.73327700,1.70764800,1.50661900,1.02738400,0.78628900,0.46286000,0.57392700,0.32578400,0.19354700,8.31733600,1800.00000000,0.20108900,0.20108900,0.00000000,1.00000000,0.28260800,0.30123900,0.30860700,0.31576400,0.31926400,0.32036300,0.31706900,0.33764900,0.34914400,15.46743100,16.48143600,12.50309900,8.36684700,5.37236800,3.70128800,4.51883900,3.30405800,2.93972300,0.00000000,0.20108900
25/12/1984,77,8.35102200,14947.70593100,1698.84572000,1494.77059000,288.20195800,173.42627400,846.53372100,103.26783900,287.41592900,16.49539200,3.05495200,4.00964300,6.48120500,0.36113300,4.11004800,1.43000000,3526.67156500,81.49778700,18.53303700,2.31281000,1.12229100,147.15266400,1.73366800,1.00000000,0.19228100,3304.01397400,1603.27225100,2000.00000000,20.71173000,1.00000000,1.00000000,0.68538500,0.82049500,8.99714700,1.73327700,1.70764800,1.50661900,1.02738400,0.78628900,0.46286000,0.57392700,0.32578400,0.19354700,8.31733600,1800.00000000,0.20108900,0.20108900,0.00000000,1.00000000,0.28260800,0.30123900,0.30860700,0.31576400,0.31926400,0.32036300,0.31706900,0.33764900,0.34914400,15.46743100,16.48143600,12.50309900,8.36684700,5.37236800,3.70128800,4.51883900,3.30405800,2.93972300,0.00000000,0.20108900
26/12/1984,78,8.37829400,15244.51163400,1725.84536800,1524.45116000,289.82896000,169.11834900,847.36040600,103.26783900,316.26981400,16.66854500,3.07218700,3.92727800,6.26817700,0.33470500,4.52265800,1.43000000,3526.67156500,89.67940700,18.53303700,2.25535900,1.17974100,136.80470300,1.74130900,0.99510800,0.20746500,3221.94195600,1685.34427000,2000.00000000,20.83176700,1.00000000,1.00000000,0.67621600,0.82049500,8.02131900,1.46512400,1.61347700,1.47706900,1.02370600,0.80005500,0.47944000,0.61145700,0.34437100,0.20662000,8.02131800,1800.00000000,0.19649800,0.19649800,0.00000000,1.00000000,0.26162800,0.28888100,0.29862400,0.30848400,0.31356100,0.31671000,0.31590200,0.33624700,0.34818400,15.79061000,16.19599500,12.44018500,8.40623600,5.40050500,3.75644700,4.54978100,3.30217900,2.93965200,0.10773900,0.19649800
26/12/1984,78,8.37829400,15244.51163400,1725.84536800,1524.45116000,289.82896000,169.11834900,847.36040600,103.26783900,316.26981400,16.66854500,3.07218700,3.92727800,6.26817700,0.33470500,4.52265800,1.43000000,3526.67156500,89.67940700,18.53303700,2.25535900,1.17974100,136.80470300,1.74130900,0.99510800,0.20746500,3221.94195600,1685.34427000,2000.00000000,20.83176700,1.00000000,1.00000000,0.67621600,0.82049500,8.02131900,1.46512400,1.61347700,1.47706900,1.02370600,0.80005500,0.47944000,0.61145700,0.34437100,0.20662000,8.02131800,1800.00000000,0.19649800,0.19649800,0.00000000,1.00000000,0.26162800,0.28888100,0.29862400,0.30848400,0.31356100,0.31671000,0.31590200,0.33624700,0.34818400,15.79061000,16.19599500,12.44018500,8.40623600,5.40050500,3.75644700,4.54978100,3.30217900,2.93965200,0.10773900,0.19649800
27/12/1984,79,8.40564100,15533.84553600,1754.20233800,1553.38455000,293.57233500,164.79855300,847.36040600,103.26783900,345.20320500,16.88666500,3.10464800,3.84424600,6.09629000,0.31096400,4.93640600,1.43000000,3526.67156500,97.88357000,18.53303700,2.19775100,1.23735000,139.06086700,1.74917300,0.89833800,0.22222600,3139.64379300,1767.64243200,2000.00000000,20.88916800,1.00000000,1.00000000,0.66675400,0.82049500,8.51448200,1.84771200,1.84411900,1.50543500,0.96790800,0.75229200,0.45766500,0.59946200,0.33616800,0.20372100,8.51448200,1800.00000000,0.25672500,0.20871800,0.04800700,0.84246100,0.28033300,0.30015700,0.30032600,0.30420600,0.30857300,0.31322600,0.31460900,0.33490700,0.34722800,14.03134300,16.56214700,12.85157000,8.44863600,5.38188600,3.75374200,4.53375200,3.27799400,2.91963100,0.30473200,0.25672500
27/12/1984,79,8.40564100,15533.84553600,1754.20233800,1553.38455000,293.57233500,164.79855300,847.36040600,103.26783900,345.20320500,16.88666500,3.10464800,3.84424600,6.09629000,0.31096400,4.93640600,1.43000000,3526.67156500,97.88357000,18.53303700,2.19775100,1.23735000,139.06086700,1.74917300,0.89833800,0.22222600,3139.64379300,1767.64243200,2000.00000000,20.88916800,1.00000000,1.00000000,0.66675400,0.82049500,8.51448200,1.84771200,1.84411900,1.50543500,0.96790800,0.75229200,0.45766500,0.59946200,0.33616800,0.20372100,8.51448200,1800.00000000,0.25672500,0.20871800,0.04800700,0.84246100,0.28033300,0.30015700,0.30032600,0.30420600,0.30857300,0.31322600,0.31460900,0.33490700,0.34722800,14.03134300,16.56214700,12.85157000,8.44863600,5.38188600,3.75374200,4.53375200,3.27799400,2.91963100,0.30473200,0.25672500
28/12/1984,80,8.43325800,15826.03178400,1784.81213300,1582.60318000,299.32588600,160.43617200,847.36040600,103.26783900,374.42182900,17.15869200,3.15006700,3.75993800,5.97196200,0.28949200,5.35423200,1.43000000,3526.67156500,106.16861300,18.53303700,2.13957400,1.29552600,155.44343900,1.75733000,1.00000000,0.23658600,3056.53430900,1850.75191600,2000.00000000,21.09510000,1.00000000,1.00000000,0.65691800,0.82049500,9.25721200,1.74870000,1.74343600,1.54514600,1.08869000,0.87605500,0.52733400,0.64641000,0.35722600,0.21547000,8.74846800,1800.00000000,0.32365600,0.18070800,0.14294700,0.69364300,0.28114200,0.30086700,0.30869900,0.31874200,0.32716000,0.32948400,0.32384500,0.34180900,0.35528200,8.47051500,13.07049300,13.13624400,10.49666800,7.33254500,4.91618900,5.32843100,3.54627200,2.99584300,0.46660300,0.32365600
28/12/1984,80,8.43325800,15826.03178400,1784.81213300,1582.60318000,299.32588600,160.43617200,847.36040600,103.26783900,374.42182900,17.15869200,3.15006700,3.75993800,5.97196200,0.28949200,5.35423200,1.43000000,3526.67156500,106.16861300,18.53303700,2.13957400,1.29552600,155.44343900,1.75733000,1.00000000,0.23658600,3056.53430900,1850.75191600,2000.00000000,21.09510000,1.00000000,1.00000000,0.65691800,0.82049500,9.25721200,1.74870000,1.74343600,1.54514600,1.08869000,0.87605500,0.52733400,0.64641000,0.35722600,0.21547000,8.74846800,1800.00000000,0.32365600,0.18070800,0.14294700,0.69364300,0.28114200,0.30086700,0.30869900,0.31874200,0.32716000,0.32948400,0.32384500,0.34180900,0.35528200,8.47051500,13.07049300,13.13624400,10.49666800,7.33254500,4.91618900,5.32843100,3.54627200,2.99584300,0.46660300,0.32365600
29/12/1984,81,8.46101000,16119.64823000,1811.53722200,1611.96482000,301.07306500,156.05243800,847.36040600,103.26783900,403.78347400,17.46922300,3.17475700,3.67474100,5.88192200,0.27019200,5.77410400,1.43000000,3526.67156500,114.49421000,18.53303700,2.08111300,1.35398800,142.72296500,1.76575800,1.00000000,0.25049100,2973.01802000,1934.26820600,2000.00000000,21.19835600,1.00000000,1.00000000,0.64674200,0.82049500,8.20309300,1.32237300,1.49724500,1.38259600,0.99172300,0.80730400,0.50003000,0.59671600,0.34300200,0.20275200,7.64374000,1800.00000000,0.34152100,0.15789000,0.18363100,0.65032800,0.26002500,0.28928600,0.29970100,0.31208000,0.32088300,0.32610300,0.31916500,0.34020700,0.35185400,8.61467100,12.44607000,12.54817300,10.10672900,7.07202800,4.77487300,5.12185400,3.44987700,2.89281800,0.52515200,0.34152100
29/12/1984,81,8.46101000,16119.64823000,1811.53722200,1611.96482000,301.07306500,156.05243800,847.36040600,103.26783900,403.78347400,17.46922300,3.17475700,3.67474100,5.88192200,0.27019200,5.77410400,1.43000000,3526.67156500,114.49421000,18.53303700,2.08111300,1.35398800,142.72296500,1.76575800,1.00000000,0.25049100,2973.01802000,1934.26820600,2000.00000000,21.19835600,1.00000000,1.00000000,0.64674200,0.82049500,8.20309300,1.32237300,1.49724500,1.38259600,0.99172300,0.80730400,0.50003000,0.59671600,0.34300200,0.20275200,7.64374000,1800.00000000,0.34152100,0.15789000,0.18363100,0.65032800,0.26002500,0.28928600,0.29970100,0.31208000,0.32088300,0.32610300,0.31916500,0.34020700,0.35185400,8.61467100,12.44607000,12.54817300,10.10672900,7.07202800,4.77487300,5.12185400,3.44987700,2.89281800,0.52515200,0.34152100
30/12/1984,82,8.48876100,16413.24856400,1839.80132500,1641.32486000,304.36062800,151.66894500,847.36040600,103.26783900,433.14350700,17.46922300,3.16840700,3.58905500,5.47932700,0.25293800,6.19395200,1.43000000,3526.67156500,122.81934900,18.53303700,2.02265400,1.41244600,144.47095500,1.77442800,1.00000000,0.26389900,2889.50631300,2017.77991300,2000.00000000,21.19719300,1.00000000,1.00000000,0.63626400,0.82049500,8.69421600,1.69716500,1.67521300,1.37735200,0.91524100,0.74913100,0.46598600,0.57840400,0.32922300,0.19445300,7.98216900,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28138300,0.30020100,0.30083200,0.30697200,0.31566800,0.32148600,0.31807200,0.33866800,0.34995100,8.32240400,12.93486000,13.10368900,10.24118600,7.15486300,4.78765800,5.16074400,3.45589700,2.89070500,0.58619400,0.00000000
30/12/1984,82,8.48876100,16413.24856400,1839.80132500,1641.32486000,304.36062800,151.66894500,847.36040600,103.26783900,433.14350700,17.46922300,3.16840700,3.58905500,5.47932700,0.25293800,6.19395200,1.43000000,3526.67156500,122.81934900,18.53303700,2.02265400,1.41244600,144.47095500,1.77442800,1.00000000,0.26389900,2889.50631300,2017.77991300,2000.00000000,21.19719300,1.00000000,1.00000000,0.63626400,0.82049500,8.69421600,1.69716500,1.67521300,1.37735200,0.91524100,0.74913100,0.46598600,0.57840400,0.32922300,0.19445300,7.98216900,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28138300,0.30020100,0.30083200,0.30697200,0.31566800,0.32148600,0.31807200,0.33866800,0.34995100,8.32240400,12.93486000,13.10368900,10.24118600,7.15486300,4.78765800,5.16074400,3.45589700,2.89070500,0.58619400,0.00000000
31/12/1984,83,8.51800800,16688.73153600,1862.12097300,1668.87315000,303.75190700,147.04901700,843.96506500,103.26783900,464.08714500,17.46922300,3.16207100,3.49821400,5.05309000,0.23668100,6.63644600,1.43000000,3526.67156500,131.59352600,18.53303700,1.96104300,1.47405700,142.41786200,1.78385400,1.00000000,0.27808400,2801.49020000,2105.79602600,2000.00000000,22.34051500,1.00000000,1.00000000,0.62488500,0.82049500,8.65313700,1.03294000,1.00744900,0.82514600,0.52852900,0.42160800,0.26340600,0.33871400,0.19123700,0.11410200,4.72313100,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28824800,0.30582400,0.30528100,0.30716900,0.31301400,0.31867400,0.31782100,0.33775600,0.34930100,8.20335800,13.07691100,13.63209200,10.50738000,7.21660800,4.79888700,5.19280000,3.46224000,2.89670500,0.94956400,0.00000000
