ApsimVersion = 7.10 r0
format = csv
precision = 8
Title = Maize_K842_K842HY9W
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil
(dd/mm/yyyy),(days),(),(kg/ha),(g/m^2),(g/m^2),(g/m^2),(g/m^2),(g/m^2),(g/m^2),(g/m^2),(g/m^2),(g/m^2),(g/m^2),(g/m^2),(g/m^2),(g/m^2),(%),(grains/m^2),(g/1000grain),(leaves),(m2/m2),(m2/m2),(),(g(N)/m2),(),(),(m2),(m2),(mm),(oCd),(),(),(),(),(mm),(mm),(mm),(mm),(mm),(mm),(mm),(mm),(mm),(mm),(mm),(mm),(g/m^2),(g/m^2),(g/m^2),(),(mm/mm),(mm/mm),(mm/mm),(mm/mm),(mm/mm),(mm/mm),(mm/mm),(mm/mm),(mm/mm),(kg/ha),(kg/ha),(kg/ha),(kg/ha),(kg/ha),(kg/ha),(kg/ha),(kg/ha),(kg/ha),(g/m^2),(g/m^2)
01/05/1984,85,8.51725300,16858.83436500,1910.31339500,1685.88344000,292.32442000,166.09693500,874.00884200,96.09026200,481.79293600,16.06176300,2.75188600,4.67642800,2.68633200,0.19581700,6.88963900,1.43000000,3906.18677300,123.34098800,18.53612000,3.32557100,1.35108000,137.95410200,1.40620300,1.00000000,0.28578100,4750.81544400,1930.11421200,2000.00000000,18.04999900,1.00000000,1.00000000,0.81039000,0.90351100,7.88239000,1.31276400,1.39849500,1.31261600,0.95591700,0.78727800,0.48353500,0.58933300,0.33676200,0.19688000,7.37358000,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.25921200,0.28373200,0.29479500,0.30878400,0.31826300,0.32292700,0.31803600,0.33887700,0.34949900,5.45795300,5.23039600,4.37516500,2.96740300,1.67420500,0.86806300,0.63809100,0.43996300,0.58440800,4.12475300,0.00000000
02/05/1984,86,8.53913400,17146.40962000,1936.16396700,1714.64096000,291.73977100,163.77463100,878.83465400,96.09026200,505.72465000,16.06176300,2.74638200,4.43486700,2.53693100,0.19581700,7.23186200,1.43000000,3906.18677300,129.46760600,18.53612000,3.27907400,1.39757700,129.30262400,1.35247500,0.94120800,0.29494500,4684.39135000,1996.53830600,2000.00000000,16.85914000,1.00000000,1.00000000,0.80593000,0.90351100,7.11216100,1.11530400,1.31497000,1.27759100,0.94321000,0.79029700,0.49062600,0.62100700,0.35137800,0.20777900,7.11216100,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.24452600,0.27428700,0.28665500,0.30231300,0.31254200,0.31850000,0.31693100,0.33739200,0.34856700,5.89398000,5.32524700,4.42943200,3.00264500,1.69384800,0.88074100,0.65221400,0.44760000,0.59140900,4.33095600,0.00000000
02/05/1984,86,8.53913400,17146.40962000,1936.16396700,1714.64096000,291.73977100,163.77463100,878.83465400,96.09026200,505.72465000,16.06176300,2.74638200,4.43486700,2.53693100,0.19581700,7.23186200,1.43000000,3906.18677300,129.46760600,18.53612000,3.27907400,1.39757700,129.30262400,1.35247500,0.94120800,0.29494500,4684.39135000,1996.53830600,2000.00000000,16.85914000,1.00000000,1.00000000,0.80593000,0.90351100,7.11216100,1.11530400,1.31497000,1.27759100,0.94321000,0.79029700,0.49062600,0.62100700,0.35137800,0.20777900,7.11216100,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.24452600,0.27428700,0.28665500,0.30231300,0.31254200,0.31850000,0.31693100,0.33739200,0.34856700,5.89398000,5.32524700,4.42943200,3.00264500,1.69384800,0.88074100,0.65221400,0.44760000,0.59140900,4.33095600,0.00000000
03/05/1984,87,8.56262500,17379.99628800,1956.44592500,1737.99963000,291.15629200,161.28140100,876.50019400,96.09026200,531.41777600,16.06176300,2.74088900,4.16181700,2.39005500,0.19581700,7.59927400,1.43000000,3906.18677300,136.04515300,18.53612000,3.22915500,1.44749600,120.82664500,1.28882600,0.74658100,0.30576400,4613.07833600,2067.85132000,2000.00000000,18.09999900,1.00000000,1.00000000,0.80102500,0.90351100,6.36779400,0.83541200,1.14824700,1.15534500,0.86580800,0.74042100,0.46572300,0.60914900,0.34274500,0.20494500,6.36779400,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.23084200,0.26613700,0.27932100,0.29637900,0.30733300,0.31451600,0.31565300,0.33598200,0.34763200,6.31066900,5.42424600,4.48240300,3.03769300,1.71426000,0.89432000,0.66554600,0.45538400,0.59848700,4.44904900,0.00000000
03/05/1984,87,8.56262500,17379.99628800,1956.44592500,1737.99963000,291.15629200,161.28140100,876.50019400,96.09026200,531.41777600,16.06176300,2.74088900,4.16181700,2.39005500,0.19581700,7.59927400,1.43000000,3906.18677300,136.04515300,18.53612000,3.22915500,1.44749600,120.82664500,1.28882600,0.74658100,0.30576400,4613.07833600,2067.85132000,2000.00000000,18.09999900,1.00000000,1.00000000,0.80102500,0.90351100,6.36779400,0.83541200,1.14824700,1.15534500,0.86580800,0.74042100,0.46572300,0.60914900,0.34274500,0.20494500,6.36779400,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.23084200,0.26613700,0.27932100,0.29637900,0.30733300,0.31451600,0.31565300,0.33598200,0.34763200,6.31066900,5.42424600,4.48240300,3.03769300,1.71426000,0.89432000,0.66554600,0.45538400,0.59848700,4.44904900,0.00000000
04/05/1984,88,8.58546700,17653.68059100,1985.05667800,1765.36806000,294.82741300,158.85260200,878.88525100,96.09026200,556.40114900,16.06176300,2.73540700,3.87704600,2.26016500,0.19581700,7.95653600,1.43000000,3906.18677300,142.44100000,18.53612000,3.18052600,1.49612500,152.05867000,1.21899500,1.00000000,0.31517600,4543.60819000,2137.32146600,2000.00000000,17.60000000,1.00000000,1.00000000,0.79612800,0.90351100,9.26618600,1.76539100,1.70171300,1.50205300,1.05832700,0.85162300,0.51262700,0.59840800,0.33324600,0.18933500,8.51272400,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28498900,0.30156300,0.30898600,0.31894400,0.32732300,0.32958300,0.32038000,0.33934600,0.34806700,4.39399900,5.49415800,5.26977300,3.86232300,2.24622700,1.11058900,0.74405100,0.47473400,0.60787400,4.64007000,0.00000000
04/05/1984,88,8.58546700,17653.68059100,1985.05667800,1765.36806000,294.82741300,158.85260200,878.88525100,96.09026200,556.40114900,16.06176300,2.73540700,3.87704600,2.26016500,0.19581700,7.95653600,1.43000000,3906.18677300,142.44100000,18.53612000,3.18052600,1.49612500,152.05867000,1.21899500,1.00000000,0.31517600,4543.60819000,2137.32146600,2000.00000000,17.60000000,1.00000000,1.00000000,0.79612800,0.90351100,9.26618600,1.76539100,1.70171300,1.50205300,1.05832700,0.85162300,0.51262700,0.59840800,0.33324600,0.18933500,8.51272400,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28498900,0.30156300,0.30898600,0.31894400,0.32732300,0.32958300,0.32038000,0.33934600,0.34806700,4.39399900,5.49415800,5.26977300,3.86232300,2.24622700,1.11058900,0.74405100,0.47473400,0.60787400,4.64007000,0.00000000
05/05/1984,89,8.60710200,17890.30738900,2010.53113000,1789.03074000,300.31024100,155.18154700,878.88525100,96.09026200,580.06382900,16.06176300,2.72993700,3.56649600,2.14796900,0.19581700,8.29491300,1.43000000,3906.18677300,148.49874400,18.53612000,3.10702400,1.56962600,142.70486100,1.14788100,1.00000000,0.32423400,4438.60622400,2242.32343300,2000.00000000,16.66961400,1.00000000,1.00000000,0.78849600,0.90351100,8.42371500,1.53987900,1.52607200,1.39645800,1.00044200,0.81374200,0.50383700,0.59174900,0.33604700,0.19117200,7.89939800,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.27096100,0.29023500,0.29996700,0.31223400,0.32099200,0.32618800,0.31814200,0.33860500,0.34731600,4.88112800,5.59550000,5.32790400,3.90206300,2.26656700,1.12913200,0.75588300,0.48411600,0.61568800,4.81492000,0.00000000
05/05/1984,89,8.60710200,17890.30738900,2010.53113000,1789.03074000,300.31024100,155.18154700,878.88525100,96.09026200,580.06382900,16.06176300,2.72993700,3.56649600,2.14796900,0.19581700,8.29491300,1.43000000,3906.18677300,148.49874400,18.53612000,3.10702400,1.56962600,142.70486100,1.14788100,1.00000000,0.32423400,4438.60622400,2242.32343300,2000.00000000,16.66961400,1.00000000,1.00000000,0.78849600,0.90351100,8.42371500,1.53987900,1.52607200,1.39645800,1.00044200,0.81374200,0.50383700,0.59174900,0.33604700,0.19117200,7.89939800,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.27096100,0.29023500,0.29996700,0.31223400,0.32099200,0.32618800,0.31814200,0.33860500,0.34731600,4.88112800,5.59550000,5.32790400,3.90206300,2.26656700,1.12913200,0.75588300,0.48411600,0.61568800,4.81492000,0.00000000
06/05/1984,90,8.62788600,18117.62231700,2031.74957300,1811.76223000,304.24911000,149.72962800,878.88525100,96.09026200,602.79532200,16.06176300,2.72447700,3.22288300,2.04917000,0.19581700,8.61997300,1.43000000,3906.18677300,154.31810000,18.53612000,2.99786700,1.67878400,133.54961800,1.07505900,1.00000000,0.33271200,4282.66680000,2398.26285600,2000.00000000,16.01362200,1.00000000,1.00000000,0.77663200,0.90351100,7.59885100,1.00291300,1.07603000,1.01939100,0.74113800,0.61405000,0.38191100,0.46911800,0.26289000,0.15166800,5.71911000,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.25734400,0.28225400,0.29350000,0.30712000,0.31655900,0.32202700,0.31769300,0.33734000,0.34666700,5.35988500,5.69749600,5.38286700,3.93781900,2.28753000,1.14109900,0.77271300,0.49197600,0.62327300,4.97346900,0.00000000
06/05/1984,90,8.62788600,18117.62231700,2031.74957300,1811.76223000,304.24911000,149.72962800,878.88525100,96.09026200,602.79532200,16.06176300,2.72447700,3.22288300,2.04917000,0.19581700,8.61997300,1.43000000,3906.18677300,154.31810000,18.53612000,2.99786700,1.67878400,133.54961800,1.07505900,1.00000000,0.33271200,4282.66680000,2398.26285600,2000.00000000,16.01362200,1.00000000,1.00000000,0.77663200,0.90351100,7.59885100,1.00291300,1.07603000,1.01939100,0.74113800,0.61405000,0.38191100,0.46911800,0.26289000,0.15166800,5.71911000,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.25734400,0.28225400,0.29350000,0.30712000,0.31655900,0.32202700,0.31769300,0.33734000,0.34666700,5.35988500,5.69749600,5.38286700,3.93781900,2.28753000,1.14109900,0.77271300,0.49197600,0.62327300,4.97346900,0.00000000
07/05/1984,91,8.64743300,18331.42156100,2051.20685300,1833.14216000,309.47835700,142.57773700,878.88525100,96.09026200,624.17524600,16.06176300,2.71902800,2.86181500,1.96368700,0.19581700,8.92297200,1.42956200,3906.18677300,159.79144900,18.53612000,2.85467300,1.82197800,126.52711500,1.00250200,1.00000000,0.34049500,4078.10362800,2602.82602800,2000.00000000,15.06148400,1.00000000,1.00000000,0.76005300,0.90351100,6.96742300,0.95090700,1.13738800,1.10939900,0.81491400,0.68492100,0.42812500,0.54445900,0.30183600,0.17604700,6.14799500,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.24353000,0.27402800,0.28642200,0.30152800,0.31167900,0.31801000,0.31674400,0.33600500,0.34591700,5.82217000,5.79678600,5.43489700,3.97170300,2.30752800,1.15374700,0.78775900,0.49973500,0.63066000,5.13589800,0.00000000
07/05/1984,91,8.64743300,18331.42156100,2051.20685300,1833.14216000,309.47835700,142.57773700,878.88525100,96.09026200,624.17524600,16.06176300,2.71902800,2.86181500,1.96368700,0.19581700,8.92297200,1.42956200,3906.18677300,159.79144900,18.53612000,2.85467300,1.82197800,126.52711500,1.00250200,1.00000000,0.34049500,4078.10362800,2602.82602800,2000.00000000,15.06148400,1.00000000,1.00000000,0.76005300,0.90351100,6.96742300,0.95090700,1.13738800,1.10939900,0.81491400,0.68492100,0.42812500,0.54445900,0.30183600,0.17604700,6.14799500,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.24353000,0.27402800,0.28642200,0.30152800,0.31167900,0.31801000,0.31674400,0.33600500,0.34591700,5.82217000,5.79678600,5.43489700,3.97170300,2.30752800,1.15374700,0.78775900,0.49973500,0.63066000,5.13589800,0.00000000
08/05/1984,92,8.66775000,18553.62594600,2069.13410900,1855.36259000,312.13985100,135.62306000,878.88525100,96.09026200,646.39568500,16.06176300,2.71359000,2.53984600,1.88153300,0.19581700,9.19685300,1.42279000,3906.18677300,165.47997400,18.53612000,2.71542700,1.96122400,119.04623800,0.93533900,1.00000000,0.34839300,3879.18132800,2801.74832800,2000.00000000,15.65360000,1.00000000,1.00000000,0.74275200,0.90351100,6.30681500,0.79144000,1.10224000,1.10951500,0.82566900,0.70667500,0.44607800,0.58487200,0.32224600,0.19007900,6.07881400,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.23034200,0.26618400,0.27934500,0.29588200,0.30675300,0.31416100,0.31547400,0.33464800,0.34510300,6.23300600,5.89350000,5.48482700,4.00413700,2.32699900,1.16662800,0.80132300,0.50734200,0.63782600,5.21533200,0.00000000
08/05/1984,92,8.66775000,18553.62594600,2069.13410900,1855.36259000,312.13985100,135.62306000,878.88525100,96.09026200,646.39568500,16.06176300,2.71359000,2.53984600,1.88153300,0.19581700,9.19685300,1.42279000,3906.18677300,165.47997400,18.53612000,2.71542700,1.96122400,119.04623800,0.93533900,1.00000000,0.34839300,3879.18132800,2801.74832800,2000.00000000,15.65360000,1.00000000,1.00000000,0.74275200,0.90351100,6.30681500,0.79144000,1.10224000,1.10951500,0.82566900,0.70667500,0.44607800,0.58487200,0.32224600,0.19007900,6.07881400,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.23034200,0.26618400,0.27934500,0.29588200,0.30675300,0.31416100,0.31547400,0.33464800,0.34510300,6.23300600,5.89350000,5.48482700,4.00413700,2.32699900,1.16662800,0.80132300,0.50734200,0.63782600,5.21533200,0.00000000
09/05/1984,93,8.68929600,18784.88496500,2084.76184000,1878.48850000,311.51557100,128.74916900,878.44548500,96.09026200,669.96135300,16.06176300,2.70816300,2.24845100,1.84565900,0.19581700,9.40407700,1.40367500,3906.18677300,171.51288200,18.53612000,2.57779900,2.09885200,153.62429000,0.87223700,1.00000000,0.35664900,3682.56969500,2998.35996100,2000.00000000,16.60127200,1.00000000,1.00000000,0.72442600,0.90351100,9.30852200,1.22936300,1.18172100,1.04266200,0.73464600,0.59116100,0.35584500,0.43069900,0.23693900,0.13313900,5.93617500,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28890200,0.30507000,0.31204900,0.32110200,0.32905900,0.33062800,0.32360700,0.34113400,0.34914800,4.14996100,5.65331100,6.06902300,4.92999100,3.08948000,1.54593700,0.97013500,0.54102800,0.65230000,5.24185400,0.00000000
09/05/1984,93,8.68929600,18784.88496500,2084.76184000,1878.48850000,311.51557100,128.74916900,878.44548500,96.09026200,669.96135300,16.06176300,2.70816300,2.24845100,1.84565900,0.19581700,9.40407700,1.40367500,3906.18677300,171.51288200,18.53612000,2.57779900,2.09885200,153.62429000,0.87223700,1.00000000,0.35664900,3682.56969500,2998.35996100,2000.00000000,16.60127200,1.00000000,1.00000000,0.72442600,0.90351100,9.30852200,1.22936300,1.18172100,1.04266200,0.73464600,0.59116100,0.35584500,0.43069900,0.23693900,0.13313900,5.93617500,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28890200,0.30507000,0.31204900,0.32110200,0.32905900,0.33062800,0.32360700,0.34113400,0.34914800,4.14996100,5.65331100,6.06902300,4.92999100,3.08948000,1.54593700,0.97013500,0.54102800,0.65230000,5.24185400,0.00000000
10/05/1984,94,8.71146700,18994.53573600,2098.54642000,1899.45357000,310.89254000,122.19170300,875.16075300,96.09026200,694.21116200,16.06176300,2.70274600,1.99411500,1.84473600,0.19581700,9.55232200,1.37599700,3906.18677300,177.72093400,18.53612000,2.44650600,2.23014500,146.40815000,0.81508700,1.00000000,0.36547900,3495.00868200,3185.92097500,2000.00000000,17.08322800,1.00000000,1.00000000,0.70572900,0.90351100,8.65039200,1.13544400,1.11656300,0.99521600,0.72219400,0.59827700,0.35951600,0.42496400,0.24343400,0.14039300,5.73600200,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.27756100,0.29610500,0.30342300,0.31594600,0.32626200,0.32796700,0.31979300,0.34037500,0.35010700,4.59344300,5.73369400,6.08042800,4.96822300,3.13418000,1.56361300,0.97672800,0.55215600,0.66150300,5.22210700,0.00000000
10/05/1984,94,8.71146700,18994.53573600,2098.54642000,1899.45357000,310.89254000,122.19170300,875.16075300,96.09026200,694.21116200,16.06176300,2.70274600,1.99411500,1.84473600,0.19581700,9.55232200,1.37599700,3906.18677300,177.72093400,18.53612000,2.44650600,2.23014500,146.40815000,0.81508700,1.00000000,0.36547900,3495.00868200,3185.92097500,2000.00000000,17.08322800,1.00000000,1.00000000,0.70572900,0.90351100,8.65039200,1.13544400,1.11656300,0.99521600,0.72219400,0.59827700,0.35951600,0.42496400,0.24343400,0.14039300,5.73600200,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.27756100,0.29610500,0.30342300,0.31594600,0.32626200,0.32796700,0.31979300,0.34037500,0.35010700,4.59344300,5.73369400,6.08042800,4.96822300,3.13418000,1.56361300,0.97672800,0.55215600,0.66150300,5.22210700,0.00000000
11/05/1984,95,8.73377400,19164.37512300,2108.81273200,1916.43751000,310.27075500,116.09586100,867.74654300,96.09026200,718.60931000,16.06176300,2.69734100,1.77736400,1.83783800,0.19581700,9.68264600,1.34741500,3906.18677300,183.96696100,18.53612000,2.32445600,2.35219500,139.36486400,0.76463700,1.00000000,0.37497100,3320.65133900,3360.27831800,2000.00000000,17.18772800,0.93685100,1.00000000,0.68721100,0.90351100,8.01221500,0.87224000,0.91331000,0.84236100,0.61655800,0.51129700,0.31396000,0.37642800,0.21550500,0.12567500,4.78733400,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.26528500,0.28883000,0.29837100,0.31188000,0.32167100,0.32548200,0.31874500,0.33939400,0.34969200,5.05143000,5.82201300,6.13742800,5.00135300,3.14649000,1.57853900,0.99040500,0.55995100,0.66900700,5.14305600,0.00000000
11/05/1984,95,8.73377400,19164.37512300,2108.81273200,1916.43751000,310.27075500,116.09586100,867.74654300,96.09026200,718.60931000,16.06176300,2.69734100,1.77736400,1.83783800,0.19581700,9.68264600,1.34741500,3906.18677300,183.96696100,18.53612000,2.32445600,2.35219500,139.36486400,0.76463700,1.00000000,0.37497100,3320.65133900,3360.27831800,2000.00000000,17.18772800,0.93685100,1.00000000,0.68721100,0.90351100,8.01221500,0.87224000,0.91331000,0.84236100,0.61655800,0.51129700,0.31396000,0.37642800,0.21550500,0.12567500,4.78733400,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.26528500,0.28883000,0.29837100,0.31188000,0.32167100,0.32548200,0.31874500,0.33939400,0.34969200,5.05143000,5.82201300,6.13742800,5.00135300,3.14649000,1.57853900,0.99040500,0.55995100,0.66900700,5.14305600,0.00000000
12/05/1984,96,8.75558500,19313.00044500,2117.55639200,1931.30004000,309.65021400,110.59753100,858.75440200,96.09026200,742.46398400,16.06176300,2.69194600,1.59734200,1.82226800,0.19581700,9.79882700,1.31977100,3906.18677300,190.07385600,18.53612000,2.21436900,2.46228200,133.37730000,0.72135300,1.00000000,0.38443700,3163.38443300,3517.54522300,2000.00000000,16.80486700,0.85955900,1.00000000,0.66951200,0.90351100,7.46948200,0.73477600,0.83276600,0.79092200,0.58242000,0.48621300,0.29976300,0.37306600,0.21037700,0.12370700,4.43401100,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.25386800,0.28238500,0.29355200,0.30787900,0.31776600,0.32216400,0.31858600,0.33836500,0.34905300,5.52514200,5.91871900,6.19352200,5.03396500,3.16277400,1.58909500,1.00836900,0.56787700,0.67635400,5.04096500,0.00000000
12/05/1984,96,8.75558500,19313.00044500,2117.55639200,1931.30004000,309.65021400,110.59753100,858.75440200,96.09026200,742.46398400,16.06176300,2.69194600,1.59734200,1.82226800,0.19581700,9.79882700,1.31977100,3906.18677300,190.07385600,18.53612000,2.21436900,2.46228200,133.37730000,0.72135300,1.00000000,0.38443700,3163.38443300,3517.54522300,2000.00000000,16.80486700,0.85955900,1.00000000,0.66951200,0.90351100,7.46948200,0.73477600,0.83276600,0.79092200,0.58242000,0.48621300,0.29976300,0.37306600,0.21037700,0.12370700,4.43401100,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.25386800,0.28238500,0.29355200,0.30787900,0.31776600,0.32216400,0.31858600,0.33836500,0.34905300,5.52514200,5.91871900,6.19352200,5.03396500,3.16277400,1.58909500,1.00836900,0.56787700,0.67635400,5.04096500,0.00000000
13/05/1984,97,8.77574100,19462.19566100,2127.16270600,1946.21957000,309.03091300,105.90362300,851.62789100,96.09026200,764.51001700,16.06176300,2.68656200,1.45476700,1.80338400,0.19581700,9.89580700,1.29439900,3906.18677300,195.71773200,18.53612000,2.12038800,2.55626200,127.62228800,0.68608500,1.00000000,0.39281800,3029.12615300,3651.80350300,2000.00000000,15.53073600,0.79658100,1.00000000,0.65361100,0.90351100,6.94844900,0.65117300,0.82838000,0.80843400,0.59888800,0.50420700,0.31269200,0.40135000,0.22377800,0.13255600,4.46145700,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.24200100,0.27615300,0.28855000,0.30373500,0.31389100,0.31908200,0.31811500,0.33734100,0.34837400,6.00037000,6.01920100,6.24888300,5.06696900,3.18041700,1.60123200,1.02472600,0.57593800,0.68376900,4.93877500,0.00000000
13/05/1984,97,8.77574100,19462.19566100,2127.16270600,1946.21957000,309.03091300,105.90362300,851.62789100,96.09026200,764.51001700,16.06176300,2.68656200,1.45476700,1.80338400,0.19581700,9.89580700,1.29439900,3906.18677300,195.71773200,18.53612000,2.12038800,2.55626200,127.62228800,0.68608500,1.00000000,0.39281800,3029.12615300,3651.80350300,2000.00000000,15.53073600,0.79658100,1.00000000,0.65361100,0.90351100,6.94844900,0.65117300,0.82838000,0.80843400,0.59888800,0.50420700,0.31269200,0.40135000,0.22377800,0.13255600,4.46145700,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.24200100,0.27615300,0.28855000,0.30373500,0.31389100,0.31908200,0.31811500,0.33734100,0.34837400,6.00037000,6.01920100,6.24888300,5.06696900,3.18041700,1.60123200,1.02472600,0.57593800,0.68376900,4.93877500,0.00000000
14/05/1984,98,8.79616000,19595.01213300,2135.41894400,1959.50121000,308.41285100,101.49627600,842.57677400,96.09026200,786.84278100,16.06176300,2.68118900,1.32975200,1.78841900,0.19581700,9.97804400,1.26811200,3906.18677300,201.43501200,18.53612000,2.03214500,2.64450600,156.17970700,0.65435900,1.00000000,0.40155300,2903.06426200,3777.86539400,2000.00000000,15.73273000,0.73992700,1.00000000,0.63798600,0.90351100,9.34556400,0.82661100,0.79369600,0.70018700,0.49334300,0.39698700,0.23896300,0.29292200,0.16187800,0.09764100,4.00222900,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29172300,0.30767300,0.31433200,0.32271100,0.33035300,0.33140700,0.32502400,0.34246000,0.35567500,4.07225800,5.57056700,6.44338600,5.79727200,4.05152800,2.21705200,1.42121300,0.66848900,0.70180200,4.85639000,0.00000000
