ApsimVersion = 7.10 r7fc53e8d02bde502a9365b74ca5d599e486e2c5e
format = csv
precision = 8
Title = Maize_MSN_M1S2
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil
(dd/mm/yyyy),(days),(),(kg/ha),(g/m^2),(g/m^2),(g/m^2),(g/m^2),(g/m^2),(g/m^2),(g/m^2),(g/m^2),(g/m^2),(g/m^2),(g/m^2),(g/m^2),(g/m^2),(%),(grains/m^2),(g/1000grain),(leaves),(m2/m2),(m2/m2),(),(g(N)/m2),(),(),(m2),(m2),(mm),(oCd),(),(),(),(),(mm),(mm),(mm),(mm),(mm),(mm),(mm),(mm),(mm),(mm),(mm),(mm),(g/m^2),(g/m^2),(g/m^2),(),(mm/mm),(mm/mm),(mm/mm),(mm/mm),(mm/mm),(mm/mm),(mm/mm),(mm/mm),(mm/mm),(kg/ha),(kg/ha),(kg/ha),(kg/ha),(kg/ha),(kg/ha),(kg/ha),(kg/ha),(kg/ha),(g/m^2),(g/m^2)
14/05/1985,98,8.70786400,19376.82314100,2357.22509800,1937.68231000,537.19901100,147.75136100,893.01744900,114.73806400,664.51921300,23.18577800,4.56177000,2.91329900,2.61822100,0.23968000,14.84483600,2.23392100,3512.08266300,189.20944500,18.75299900,2.56765100,2.02611100,108.44125700,1.13461600,1.00000000,0.34294500,3668.07302000,2894.44474400,2000.00000000,13.44197200,1.00000000,1.00000000,0.72302400,0.89942800,7.59095900,1.64964000,1.57770300,1.30084400,0.78787700,0.34061400,0.18280600,0.30859800,0.18078000,0.12935300,6.45821600,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28672400,0.30250600,0.30326100,0.30192000,0.27221300,0.27459300,0.28927400,0.31481200,0.33024900,8.02091000,17.43072300,23.84415400,22.68110500,22.61747200,21.46644800,27.15387000,15.93778000,11.56798100,4.88729200,0.00000000
14/05/1985,98,8.70786400,19376.82314100,2357.22509800,1937.68231000,537.19901100,147.75136100,893.01744900,114.73806400,664.51921300,23.18577800,4.56177000,2.91329900,2.61822100,0.23968000,14.84483600,2.23392100,3512.08266300,189.20944500,18.75299900,2.56765100,2.02611100,108.44125700,1.13461600,1.00000000,0.34294500,3668.07302000,2894.44474400,2000.00000000,13.44197200,1.00000000,1.00000000,0.72302400,0.89942800,7.59095900,1.64964000,1.57770300,1.30084400,0.78787700,0.34061400,0.18280600,0.30859800,0.18078000,0.12935300,6.45821600,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28672400,0.30250600,0.30326100,0.30192000,0.27221300,0.27459300,0.28927400,0.31481200,0.33024900,8.02091000,17.43072300,23.84415400,22.68110500,22.61747200,21.46644800,27.15387000,15.93778000,11.56798100,4.88729200,0.00000000
15/05/1985,99,8.72864300,19595.76180200,2378.30237100,1959.57618000,540.69861000,143.43516900,893.01744900,114.73806400,686.41307900,23.18577800,4.55264700,2.64919300,2.48413900,0.23968000,15.15791800,2.20827900,3512.08266300,195.44331500,18.75299900,2.49264400,2.10111900,107.47110400,1.06280500,1.00000000,0.35028600,3560.91930200,3001.59846200,2000.00000000,15.87247200,1.00000000,1.00000000,0.71243900,0.89942800,7.55406700,1.52813300,1.46943000,1.21174200,0.73490300,0.31439900,0.16604300,0.28155400,0.16524200,0.11904600,5.99049200,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28686700,0.30314600,0.30379000,0.30232700,0.27195500,0.27379000,0.28851100,0.31417800,0.32964200,7.84528400,17.17533300,24.17943800,23.12952600,22.77540200,21.49748200,27.16788100,15.93761000,11.56759800,5.02913900,0.00000000
15/05/1985,99,8.72864300,19595.76180200,2378.30237100,1959.57618000,540.69861000,143.43516900,893.01744900,114.73806400,686.41307900,23.18577800,4.55264700,2.64919300,2.48413900,0.23968000,15.15791800,2.20827900,3512.08266300,195.44331500,18.75299900,2.49264400,2.10111900,107.47110400,1.06280500,1.00000000,0.35028600,3560.91930200,3001.59846200,2000.00000000,15.87247200,1.00000000,1.00000000,0.71243900,0.89942800,7.55406700,1.52813300,1.46943000,1.21174200,0.73490300,0.31439900,0.16604300,0.28155400,0.16524200,0.11904600,5.99049200,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28686700,0.30314600,0.30379000,0.30232700,0.27195500,0.27379000,0.28851100,0.31417800,0.32964200,7.84528400,17.17533300,24.17943800,23.12952600,22.77540200,21.49748200,27.16788100,15.93761000,11.56759800,5.02913900,0.00000000
16/05/1985,100,8.74982200,19818.90617900,2393.62881900,1981.89062000,540.35077400,136.79501600,893.01744900,114.73806400,708.72751700,23.18577800,4.54354100,2.33326700,2.35832800,0.23968000,15.47701500,2.18377500,3512.08266300,201.79693500,18.75299900,2.37725000,2.21651300,106.80662500,0.98149800,1.00000000,0.35760200,3396.07095600,3166.44680700,2000.00000000,16.17737500,1.00000000,1.00000000,0.69536000,0.89942800,7.54555500,1.43624300,1.37467300,1.13179300,0.68778700,0.29218900,0.15169400,0.25811000,0.15166600,0.10995400,5.59411000,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28805100,0.30384700,0.30422800,0.30272400,0.27184300,0.27309000,0.28782300,0.31359000,0.32907000,7.72349800,16.93707700,24.47122600,23.55765700,22.93599700,21.52968000,27.18209600,15.93768200,11.56746100,5.19993400,0.00000000
16/05/1985,100,8.74982200,19818.90617900,2393.62881900,1981.89062000,540.35077400,136.79501600,893.01744900,114.73806400,708.72751700,23.18577800,4.54354100,2.33326700,2.35832800,0.23968000,15.47701500,2.18377500,3512.08266300,201.79693500,18.75299900,2.37725000,2.21651300,106.80662500,0.98149800,1.00000000,0.35760200,3396.07095600,3166.44680700,2000.00000000,16.17737500,1.00000000,1.00000000,0.69536000,0.89942800,7.54555500,1.43624300,1.37467300,1.13179300,0.68778700,0.29218900,0.15169400,0.25811000,0.15166600,0.10995400,5.59411000,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28805100,0.30384700,0.30422800,0.30272400,0.27184300,0.27309000,0.28782300,0.31359000,0.32907000,7.72349800,16.93707700,24.47122600,23.55765700,22.93599700,21.52968000,27.18209600,15.93768200,11.56746100,5.19993400,0.00000000
17/05/1985,101,8.76995500,20031.03538800,2407.54303600,2003.10354000,539.68726600,130.15981900,893.01744900,114.73806400,729.94043800,23.18577800,4.53445400,2.05980300,2.24840100,0.23968000,15.74723100,2.15733100,3512.08266300,207.83691800,18.75299900,2.26194200,2.33182000,106.12226100,0.91063500,1.00000000,0.36440500,3231.34565400,3331.17210900,2000.00000000,15.37880400,1.00000000,1.00000000,0.67728000,0.89942800,7.52754300,1.21518500,1.16355300,0.95716600,0.58281500,0.24666600,0.12580300,0.21458600,0.12617200,0.09200300,4.72394800,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28947500,0.30524900,0.30530100,0.30350700,0.27202900,0.27257200,0.28727800,0.31308800,0.32856200,7.64773900,16.71251100,24.72722200,23.96460700,23.09865000,21.56292700,27.19640900,15.93791700,11.56750200,5.34936200,0.00000000
17/05/1985,101,8.76995500,20031.03538800,2407.54303600,2003.10354000,539.68726600,130.15981900,893.01744900,114.73806400,729.94043800,23.18577800,4.53445400,2.05980300,2.24840100,0.23968000,15.74723100,2.15733100,3512.08266300,207.83691800,18.75299900,2.26194200,2.33182000,106.12226100,0.91063500,1.00000000,0.36440500,3231.34565400,3331.17210900,2000.00000000,15.37880400,1.00000000,1.00000000,0.67728000,0.89942800,7.52754300,1.21518500,1.16355300,0.95716600,0.58281500,0.24666600,0.12580300,0.21458600,0.12617200,0.09200300,4.72394800,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28947500,0.30524900,0.30530100,0.30350700,0.27202900,0.27257200,0.28727800,0.31308800,0.32856200,7.64773900,16.71251100,24.72722200,23.96460700,23.09865000,21.56292700,27.19640900,15.93791700,11.56750200,5.34936200,0.00000000
18/05/1985,102,8.79008900,20219.02612100,2419.07740000,2021.90261000,538.60789200,123.97448400,890.60360100,114.73806400,751.15335900,23.18577800,4.52538500,1.82816500,2.14692700,0.23968000,15.98246000,2.12772300,3512.08266300,213.87690200,18.75299900,2.15445200,2.43931000,100.57728200,0.84855200,1.00000000,0.37150800,3077.78863500,3484.72912800,2000.00000000,15.37880400,1.00000000,1.00000000,0.65946100,0.89942800,6.96675700,1.01872400,0.98773900,0.83931600,0.51231700,0.23042100,0.11631100,0.19861100,0.11671300,0.08550500,4.10565700,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.27924400,0.29653000,0.29935200,0.29902900,0.27190800,0.27211900,0.28678400,0.31261900,0.32807900,8.13872400,16.69411100,24.73938600,23.91631300,23.23028200,21.59641800,27.21071200,15.93823800,11.56766300,5.39395900,0.00000000
18/05/1985,102,8.79008900,20219.02612100,2419.07740000,2021.90261000,538.60789200,123.97448400,890.60360100,114.73806400,751.15335900,23.18577800,4.52538500,1.82816500,2.14692700,0.23968000,15.98246000,2.12772300,3512.08266300,213.87690200,18.75299900,2.15445200,2.43931000,100.57728200,0.84855200,1.00000000,0.37150800,3077.78863500,3484.72912800,2000.00000000,15.37880400,1.00000000,1.00000000,0.65946100,0.89942800,6.96675700,1.01872400,0.98773900,0.83931600,0.51231700,0.23042100,0.11631100,0.19861100,0.11671300,0.08550500,4.10565700,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.27924400,0.29653000,0.29935200,0.29902900,0.27190800,0.27211900,0.28678400,0.31261900,0.32807900,8.13872400,16.69411100,24.73938600,23.91631300,23.23028200,21.59641800,27.21071200,15.93823800,11.56766300,5.39395900,0.00000000
19/05/1985,103,8.81041700,20401.49675500,2430.43245300,2040.14968000,537.53067600,118.15969000,887.43208000,114.73806400,772.57194300,23.18577800,4.51633500,1.62956100,2.05215200,0.23968000,16.19009100,2.09561000,3512.08266300,219.97544400,18.75299900,2.05340100,2.54036100,105.03953200,0.79359100,1.00000000,0.37868400,2933.43064300,3629.08712100,2000.00000000,15.52790500,0.98855500,1.00000000,0.64181300,0.89942800,7.50123000,0.99345500,0.95337000,0.79110700,0.47285300,0.20204500,0.10015400,0.17105300,0.10042200,0.07389000,3.85834800,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29067900,0.30661600,0.30726200,0.30345600,0.27229800,0.27178500,0.28638000,0.31220400,0.32763800,7.68715700,16.41529700,25.18679600,24.56207300,23.38958700,21.63117600,27.22508800,15.93868900,11.56798600,5.41962300,0.00000000
19/05/1985,103,8.81041700,20401.49675500,2430.43245300,2040.14968000,537.53067600,118.15969000,887.43208000,114.73806400,772.57194300,23.18577800,4.51633500,1.62956100,2.05215200,0.23968000,16.19009100,2.09561000,3512.08266300,219.97544400,18.75299900,2.05340100,2.54036100,105.03953200,0.79359100,1.00000000,0.37868400,2933.43064300,3629.08712100,2000.00000000,15.52790500,0.98855500,1.00000000,0.64181300,0.89942800,7.50123000,0.99345500,0.95337000,0.79110700,0.47285300,0.20204500,0.10015400,0.17105300,0.10042200,0.07389000,3.85834800,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29067900,0.30661600,0.30726200,0.30345600,0.27229800,0.27178500,0.28638000,0.31220400,0.32763800,7.68715700,16.41529700,25.18679600,24.56207300,23.38958700,21.63117600,27.22508800,15.93868900,11.56798600,5.41962300,0.00000000
20/05/1985,104,8.82910900,20561.45566400,2440.39084400,2056.14557000,536.45561500,113.19725100,883.73319500,114.73806400,792.26671900,23.18577800,4.50730200,1.47467800,1.97153600,0.23968000,16.35715300,2.06460200,3512.08266300,225.58316400,18.75299900,1.96716300,2.62659900,100.35558300,0.74964700,1.00000000,0.38531600,2810.23320800,3752.28455600,2000.00000000,14.27819000,0.91008400,1.00000000,0.62603100,0.89942800,7.02230400,0.62532800,0.60681200,0.51739300,0.31092800,0.14036800,0.06879900,0.11740300,0.06880400,0.05081000,2.50664400,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28315600,0.30039700,0.30318200,0.30051500,0.27275700,0.27166500,0.28615300,0.31189600,0.32727800,8.16706200,16.39428300,25.17646400,24.52597400,23.52180500,21.66596600,27.23911500,15.93899200,11.56823200,5.43881300,0.00000000
20/05/1985,104,8.82910900,20561.45566400,2440.39084400,2056.14557000,536.45561500,113.19725100,883.73319500,114.73806400,792.26671900,23.18577800,4.50730200,1.47467800,1.97153600,0.23968000,16.35715300,2.06460200,3512.08266300,225.58316400,18.75299900,1.96716300,2.62659900,100.35558300,0.74964700,1.00000000,0.38531600,2810.23320800,3752.28455600,2000.00000000,14.27819000,0.91008400,1.00000000,0.62603100,0.89942800,7.02230400,0.62532800,0.60681200,0.51739300,0.31092800,0.14036800,0.06879900,0.11740300,0.06880400,0.05081000,2.50664400,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28315600,0.30039700,0.30318200,0.30051500,0.27275700,0.27166500,0.28615300,0.31189600,0.32727800,8.16706200,16.39428300,25.17646400,24.52597400,23.52180500,21.66596600,27.23911500,15.93899200,11.56823200,5.43881300,0.00000000
21/05/1985,105,8.84710200,20687.44097000,2447.45909200,2068.74410000,535.38270300,108.73987900,877.37458000,114.73806400,811.22386500,23.18577800,4.49828700,1.34598800,1.89921400,0.23968000,16.50009600,2.03397600,3512.08266300,230.98085800,18.75299900,1.88970200,2.70406000,104.67767300,0.71227500,1.00000000,0.39213400,2699.57457200,3862.94319200,2000.00000000,13.74342700,0.84334900,1.00000000,0.61126300,0.89942800,7.51951300,0.53628700,0.50916100,0.42040300,0.25320300,0.10977900,0.05269800,0.08963900,0.05235700,0.03874400,2.06227000,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29505900,0.30974600,0.30939000,0.30524800,0.27374400,0.27167300,0.28601700,0.31164300,0.32696100,7.85486200,16.21658900,25.41902900,25.07916500,23.68045600,21.70206500,27.25266800,15.93905300,11.56832800,5.43729400,0.00000000
21/05/1985,105,8.84710200,20687.44097000,2447.45909200,2068.74410000,535.38270300,108.73987900,877.37458000,114.73806400,811.22386500,23.18577800,4.49828700,1.34598800,1.89921400,0.23968000,16.50009600,2.03397600,3512.08266300,230.98085800,18.75299900,1.88970200,2.70406000,104.67767300,0.71227500,1.00000000,0.39213400,2699.57457200,3862.94319200,2000.00000000,13.74342700,0.84334900,1.00000000,0.61126300,0.89942800,7.51951300,0.53628700,0.50916100,0.42040300,0.25320300,0.10977900,0.05269800,0.08963900,0.05235700,0.03874400,2.06227000,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29505900,0.30974600,0.30939000,0.30524800,0.27374400,0.27167300,0.28601700,0.31164300,0.32696100,7.85486200,16.21658900,25.41902900,25.07916500,23.68045600,21.70206500,27.25266800,15.93905300,11.56832800,5.43729400,0.00000000
22/05/1985,106,8.86428000,20817.87335000,2455.45501200,2081.78733000,534.31193800,104.76332700,872.31878300,114.73806400,829.32290000,23.18577800,4.48929100,1.23909300,1.84248700,0.23968000,16.61449600,2.00338100,3512.08266300,236.13422000,18.75299900,1.82059700,2.77316600,101.70832400,0.68059700,1.00000000,0.39837100,2600.85273600,3961.66502800,2000.00000000,13.12131900,0.78678100,1.00000000,0.59759600,0.89942800,7.20367600,0.79792500,0.76585600,0.64801100,0.39029200,0.17794700,0.08411100,0.14241500,0.08283500,0.06137800,3.15077000,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28603100,0.30217200,0.30445100,0.30175900,0.27401900,0.27149000,0.28570400,0.31128800,0.32657200,8.30979500,16.17363000,25.40311400,25.03723100,23.81855000,21.73962000,27.26608800,15.93907600,11.56844900,5.42092200,0.00000000
22/05/1985,106,8.86428000,20817.87335000,2455.45501200,2081.78733000,534.31193800,104.76332700,872.31878300,114.73806400,829.32290000,23.18577800,4.48929100,1.23909300,1.84248700,0.23968000,16.61449600,2.00338100,3512.08266300,236.13422000,18.75299900,1.82059700,2.77316600,101.70832400,0.68059700,1.00000000,0.39837100,2600.85273600,3961.66502800,2000.00000000,13.12131900,0.78678100,1.00000000,0.59759600,0.89942800,7.20367600,0.79792500,0.76585600,0.64801100,0.39029200,0.17794700,0.08411100,0.14241500,0.08283500,0.06137800,3.15077000,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28603100,0.30217200,0.30445100,0.30175900,0.27401900,0.27149000,0.28570400,0.31128800,0.32657200,8.30979500,16.17363000,25.40311400,25.03723100,23.81855000,21.73962000,27.26608800,15.93907600,11.56844900,5.42092200,0.00000000
23/05/1985,107,8.88365600,20933.34383600,2461.72469600,2093.33438000,533.24331400,100.55458600,863.45037200,114.73806400,849.73836000,23.18577800,4.48031200,1.13293800,1.83186900,0.23968000,16.68148900,1.96313200,3512.08266300,241.94714100,18.75299900,1.74745700,2.84630600,104.13607000,0.64833500,1.00000000,0.40592600,2496.36660400,4066.15115900,2000.00000000,14.80066600,0.72917000,1.00000000,0.58260800,0.89942800,7.49786900,0.80996700,0.77543700,0.63927800,0.38753600,0.17201400,0.08000200,0.13499000,0.07831700,0.05820500,3.13574500,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29219500,0.30783800,0.30764300,0.30463600,0.27455300,0.27134900,0.28541400,0.31095000,0.32619700,8.08295300,16.04553000,25.58360500,25.51402900,23.97646000,21.77884500,27.27965200,15.93923500,11.56873100,5.40238000,0.00000000
23/05/1985,107,8.88365600,20933.34383600,2461.72469600,2093.33438000,533.24331400,100.55458600,863.45037200,114.73806400,849.73836000,23.18577800,4.48031200,1.13293800,1.83186900,0.23968000,16.68148900,1.96313200,3512.08266300,241.94714100,18.75299900,1.74745700,2.84630600,104.13607000,0.64833500,1.00000000,0.40592600,2496.36660400,4066.15115900,2000.00000000,14.80066600,0.72917000,1.00000000,0.58260800,0.89942800,7.49786900,0.80996700,0.77543700,0.63927800,0.38753600,0.17201400,0.08000200,0.13499000,0.07831700,0.05820500,3.13574500,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29219500,0.30783800,0.30764300,0.30463600,0.27455300,0.27134900,0.28541400,0.31095000,0.32619700,8.08295300,16.04553000,25.58360500,25.51402900,23.97646000,21.77884500,27.27965200,15.93923500,11.56873100,5.40238000,0.00000000
24/05/1985,108,8.90682800,21031.13578000,2465.75774700,2103.11358000,532.17682700,95.87493000,848.81487900,114.73806400,874.15304700,23.18577800,4.47135200,1.02279000,1.81324600,0.23968000,16.75753600,1.91700300,3512.08266300,248.89876800,18.75299900,1.66613300,2.92763000,100.14338700,0.61387100,1.00000000,0.41564700,2380.18952900,4182.32823500,2000.00000000,17.70000000,0.66762600,1.00000000,0.56528600,0.89942800,7.08427000,0.57854500,0.55959200,0.47446900,0.28785000,0.13453900,0.06201500,0.10423600,0.06030800,0.04494800,2.30650300,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28486300,0.30175500,0.30399000,0.30175700,0.27501700,0.27133200,0.28522500,0.31067100,0.32586900,8.54811400,16.01282500,25.57998700,25.46561600,24.10929900,21.81906700,27.29348000,15.93960100,11.56923500,5.32033800,0.00000000
24/05/1985,108,8.90682800,21031.13578000,2465.75774700,2103.11358000,532.17682700,95.87493000,848.81487900,114.73806400,874.15304700,23.18577800,4.47135200,1.02279000,1.81324600,0.23968000,16.75753600,1.91700300,3512.08266300,248.89876800,18.75299900,1.66613300,2.92763000,100.14338700,0.61387100,1.00000000,0.41564700,2380.18952900,4182.32823500,2000.00000000,17.70000000,0.66762600,1.00000000,0.56528600,0.89942800,7.08427000,0.57854500,0.55959200,0.47446900,0.28785000,0.13453900,0.06201500,0.10423600,0.06030800,0.04494800,2.30650300,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28486300,0.30175500,0.30399000,0.30175700,0.27501700,0.27133200,0.28522500,0.31067100,0.32586900,8.54811400,16.01282500,25.57998700,25.46561600,24.10929900,21.81906700,27.29348000,15.93960100,11.56923500,5.32033800,0.00000000
25/05/1985,109,8.92954200,21102.19140100,2467.62663800,2110.21914000,531.11247400,91.70261200,831.98853000,114.73806400,898.08495800,23.18577800,4.46240900,0.93225500,1.78251100,0.23968000,16.83429600,1.87446600,3512.08266300,255.71293300,18.75299900,1.59362500,3.00013700,103.91877000,0.58499000,1.00000000,0.42558800,2276.60762700,4285.91013600,2000.00000000,17.35000000,0.61605300,1.00000000,0.54923700,0.89942800,7.51924700,0.46312400,0.43927600,0.36162700,0.21926600,0.09932500,0.04506500,0.07533700,0.04342700,0.03243000,1.77887700,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29566800,0.31022700,0.30949500,0.30577400,0.27598700,0.27144800,0.28513200,0.31044900,0.32558500,8.30438900,15.92113500,25.77583700,25.94847100,24.26695300,21.86181800,27.30779100,15.94030400,11.57007200,5.20447500,0.00000000
25/05/1985,109,8.92954200,21102.19140100,2467.62663800,2110.21914000,531.11247400,91.70261200,831.98853000,114.73806400,898.08495800,23.18577800,4.46240900,0.93225500,1.78251100,0.23968000,16.83429600,1.87446600,3512.08266300,255.71293300,18.75299900,1.59362500,3.00013700,103.91877000,0.58499000,1.00000000,0.42558800,2276.60762700,4285.91013600,2000.00000000,17.35000000,0.61605300,1.00000000,0.54923700,0.89942800,7.51924700,0.46312400,0.43927600,0.36162700,0.21926600,0.09932500,0.04506500,0.07533700,0.04342700,0.03243000,1.77887700,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29566800,0.31022700,0.30949500,0.30577400,0.27598700,0.27144800,0.28513200,0.31044900,0.32558500,8.30438900,15.92113500,25.77583700,25.94847100,24.26695300,21.86181800,27.30779100,15.94030400,11.57007200,5.20447500,0.00000000
26/05/1985,110,8.95238700,21170.79489600,2469.60821200,2117.07949000,530.05024900,87.88606100,814.77903200,114.73806400,922.15480500,23.18577800,4.45348400,0.85530700,1.74717600,0.23968000,16.90778000,1.83350800,3512.08266300,262.56637300,18.75299900,1.52730100,3.06646200,101.25647700,0.56001200,1.00000000,0.43557900,2181.85800900,4380.65975500,2000.00000000,17.45000000,0.57145000,1.00000000,0.53403800,0.89942800,7.23283500,0.34995500,0.33453200,0.28294000,0.17108500,0.08118400,0.03642200,0.06047600,0.03470000,0.02594200,1.37723500,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28977000,0.30537300,0.30717500,0.30373400,0.27683100,0.27163600,0.28508700,0.31025700,0.32532600,8.81646300,15.88796300,25.77556800,25.90678000,24.40544900,21.90682800,27.32258600,15.94133200,11.57123200,5.07518800,0.00000000
