ApsimVersion = 7.10 r7fc53e8d02bde502a9365b74ca5d599e486e2c5e
format = csv
precision = 8
Title = Gjunct86
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil
(dd/mm/yyyy),(days),(),(kg/ha),(g/m^2),(g/m^2),(g/m^2),(g/m^2),(g/m^2),(g/m^2),(g/m^2),(g/m^2),(g/m^2),(g/m^2),(g/m^2),(g/m^2),(g/m^2),(%),(grains/m^2),(g/1000grain),(leaves),(m2/m2),(m2/m2),(),(g(N)/m2),(),(),(m2),(m2),(mm),(oCd),(),(),(),(),(mm),(mm),(mm),(mm),(mm),(mm),(mm),(mm),(mm),(mm),(mm),(mm),(g/m^2),(g/m^2),(g/m^2),(),(mm/mm),(mm/mm),(mm/mm),(mm/mm),(mm/mm),(mm/mm),(mm/mm),(mm/mm),(mm/mm),(kg/ha),(kg/ha),(kg/ha),(kg/ha),(kg/ha),(kg/ha),(kg/ha),(kg/ha),(kg/ha),(g/m^2),(g/m^2)
23/09/1986,146,8.73928100,28720.43442300,3212.91446500,2872.04344000,583.15470700,213.33729400,1301.10567300,156.37786500,958.93892500,28.69575000,5.19014900,2.17528000,2.76360400,0.32799700,19.60362700,2.04430400,4809.96473100,199.36506400,18.06896600,3.13992600,3.54915100,148.36937000,0.69278100,1.00000000,0.33388700,2990.40599300,3380.14382900,2000.00000000,9.70208400,0.80853700,1.00000000,0.79194700,0.96472400,14.20634900,0.06308800,0.06325800,0.05727300,0.03761100,0.02784000,0.04282600,0.05821000,0.00602100,0.00000000,0.35612700,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42939300,0.42977000,0.50654600,0.47310200,0.40207800,0.37626200,0.36880900,0.34599200,0.41000000,4.79137100,2.74426700,2.98355100,4.44731600,7.13593300,8.53011600,11.45830700,11.98173600,16.27321100,7.66997900,0.00000000
23/09/1986,147,8.74902700,28753.05680800,3213.68941100,2875.30568000,581.98839800,212.01631100,1290.30461200,156.37786500,973.00222500,28.69575000,5.17976900,2.14644300,2.73232200,0.32799700,19.65027700,2.01955100,4809.96473100,202.28884800,18.06896600,3.12048400,3.56859300,153.62228800,0.68785600,1.00000000,0.33840000,2971.88942600,3398.66039500,2000.00000000,7.41666600,0.79974200,1.00000000,0.78991500,0.96472400,14.78977700,0.04595700,0.04712100,0.03648300,0.02475500,0.01837800,0.02843800,0.03885500,0.00406100,0.00000000,0.24404800,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44442100,0.44833300,0.50258800,0.47318000,0.40237500,0.37747000,0.37068500,0.34639200,0.41000000,4.59667500,2.97103300,2.97895100,4.43393600,7.09303400,8.53321900,11.55748100,11.99481900,16.27321100,7.49376000,0.00000000
24/09/1986,147,8.74902700,28753.05680800,3213.68941100,2875.30568000,581.98839800,212.01631100,1290.30461200,156.37786500,973.00222500,28.69575000,5.17976900,2.14644300,2.73232200,0.32799700,19.65027700,2.01955100,4809.96473100,202.28884800,18.06896600,3.12048400,3.56859300,153.62228800,0.68785600,1.00000000,0.33840000,2971.88942600,3398.66039500,2000.00000000,7.41666600,0.79974200,1.00000000,0.78991500,0.96472400,14.78977700,0.04595700,0.04712100,0.03648300,0.02475500,0.01837800,0.02843800,0.03885500,0.00406100,0.00000000,0.24404800,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44442100,0.44833300,0.50258800,0.47318000,0.40237500,0.37747000,0.37068500,0.34639200,0.41000000,4.59667500,2.97103300,2.97895100,4.43393600,7.09303400,8.53321900,11.55748100,11.99481900,16.27321100,7.49376000,0.00000000
24/09/1986,148,8.75614500,28767.43325700,3213.96308000,2876.74333000,580.82442100,212.01631100,1281.47130800,156.37786500,983.27317500,28.69575000,5.16941000,2.14644300,2.71176400,0.32799700,19.67083500,2.00054600,4809.96473100,204.42419600,18.06896600,3.12048400,3.56859300,153.22698200,0.68785600,1.00000000,0.34180100,2971.88942600,3398.66039500,2000.00000000,5.41666700,0.79974200,1.00000000,0.78991500,0.96472400,14.69364900,0.01093500,0.01156400,0.00873100,0.00602900,0.00452200,0.00704100,0.00967500,0.00102300,0.00000000,0.05952000,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43989700,0.44852000,0.49969300,0.47264900,0.40265500,0.37871100,0.37265500,0.34684100,0.41000000,4.66098500,3.00153100,2.97725800,4.41536500,7.04881000,8.53307800,11.65645200,12.00912700,16.27321100,7.41410500,0.00000000
25/09/1986,148,8.75614500,28767.43325700,3213.96308000,2876.74333000,580.82442100,212.01631100,1281.47130800,156.37786500,983.27317500,28.69575000,5.16941000,2.14644300,2.71176400,0.32799700,19.67083500,2.00054600,4809.96473100,204.42419600,18.06896600,3.12048400,3.56859300,153.22698200,0.68785600,1.00000000,0.34180100,2971.88942600,3398.66039500,2000.00000000,5.41666700,0.79974200,1.00000000,0.78991500,0.96472400,14.69364900,0.01093500,0.01156400,0.00873100,0.00602900,0.00452200,0.00704100,0.00967500,0.00102300,0.00000000,0.05952000,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43989700,0.44852000,0.49969300,0.47264900,0.40265500,0.37871100,0.37265500,0.34684100,0.41000000,4.66098500,3.00153100,2.97725800,4.41536500,7.04881000,8.53307800,11.65645200,12.00912700,16.27321100,7.41410500,0.00000000
25/09/1986,149,8.76322600,28794.35174900,3213.94389400,2879.43517000,579.66277200,210.46692500,1273.94487900,156.37786500,993.49145300,28.69575000,5.15907100,2.11293700,2.69109000,0.32799700,19.70932900,1.98384500,4809.96473100,206.54859400,18.06896600,3.09768000,3.59139700,155.67295800,0.68210300,1.00000000,0.34503000,2950.17126500,3420.37855600,2000.00000000,5.38888900,0.78947000,1.00000000,0.78750600,0.96472400,14.93610500,0.03617800,0.03921700,0.02780200,0.01920700,0.01459000,0.02288100,0.03162000,0.00339300,0.00000000,0.19488700,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44379500,0.45671400,0.49819000,0.47165000,0.40272900,0.37974100,0.37452700,0.34732300,0.41000000,4.57870200,3.11008100,2.98234500,4.39383900,7.00329500,8.52997400,11.75426800,12.02478800,16.27321100,7.33953000,0.00000000
26/09/1986,149,8.76322600,28794.35174900,3213.94389400,2879.43517000,579.66277200,210.46692500,1273.94487900,156.37786500,993.49145300,28.69575000,5.15907100,2.11293700,2.69109000,0.32799700,19.70932900,1.98384500,4809.96473100,206.54859400,18.06896600,3.09768000,3.59139700,155.67295800,0.68210300,1.00000000,0.34503000,2950.17126500,3420.37855600,2000.00000000,5.38888900,0.78947000,1.00000000,0.78750600,0.96472400,14.93610500,0.03617800,0.03921700,0.02780200,0.01920700,0.01459000,0.02288100,0.03162000,0.00339300,0.00000000,0.19488700,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44379500,0.45671400,0.49819000,0.47165000,0.40272900,0.37974100,0.37452700,0.34732300,0.41000000,4.57870200,3.11008100,2.98234500,4.39383900,7.00329500,8.52997400,11.75426800,12.02478800,16.27321100,7.33953000,0.00000000
26/09/1986,150,8.77012500,28831.51842000,3213.52505900,2883.15184000,578.50344700,207.49074800,1267.70662500,156.37786500,1003.44637300,28.69575000,5.14875300,2.04943600,2.67528400,0.32799700,19.75875700,1.96908900,4809.96473100,208.61823900,18.06896600,3.05387600,3.63520100,155.30069400,0.67109300,1.00000000,0.34803800,2908.45339900,3462.09642200,2000.00000000,5.25000000,0.76980900,1.00000000,0.78280000,0.96472400,14.84501700,0.05586600,0.06232500,0.04393900,0.03022200,0.02327100,0.03685100,0.05110100,0.00557800,0.00000000,0.30915300,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43866100,0.45584900,0.49692200,0.47042100,0.40261700,0.38083200,0.37615100,0.34783700,0.41000000,4.60686600,3.12467700,2.98719000,4.37133100,6.95745600,8.53033400,11.84369800,12.04168900,16.27321100,7.30777900,0.00000000
27/09/1986,150,8.77012500,28831.51842000,3213.52505900,2883.15184000,578.50344700,207.49074800,1267.70662500,156.37786500,1003.44637300,28.69575000,5.14875300,2.04943600,2.67528400,0.32799700,19.75875700,1.96908900,4809.96473100,208.61823900,18.06896600,3.05387600,3.63520100,155.30069400,0.67109300,1.00000000,0.34803800,2908.45339900,3462.09642200,2000.00000000,5.25000000,0.76980900,1.00000000,0.78280000,0.96472400,14.84501700,0.05586600,0.06232500,0.04393900,0.03022200,0.02327100,0.03685100,0.05110100,0.00557800,0.00000000,0.30915300,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43866100,0.45584900,0.49692200,0.47042100,0.40261700,0.38083200,0.37615100,0.34783700,0.41000000,4.60686600,3.12467700,2.98719000,4.37133100,6.95745600,8.53033400,11.84369800,12.04168900,16.27321100,7.30777900,0.00000000
27/09/1986,151,8.77903100,28905.02918800,3215.96763000,2890.50292000,577.34644000,203.73924900,1262.20584700,156.37786500,1016.29822900,28.69575000,5.13845500,1.97117600,2.66218400,0.32799700,19.81306200,1.94953200,4809.96473100,211.29016200,18.06896600,2.99866100,3.69041600,157.54066800,0.65735200,1.00000000,0.35159900,2855.86763400,3514.68218700,2000.00000000,6.77777800,0.74527100,1.00000000,0.77672000,0.96472400,15.07133700,0.10595700,0.12026800,0.08091200,0.05510600,0.04291200,0.06866100,0.09543500,0.01062100,0.00000000,0.57987200,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44228800,0.46285700,0.49629200,0.46920200,0.40232900,0.38173100,0.37748400,0.34836800,0.41000000,4.53088200,3.22066700,2.99756100,4.35048600,6.91301900,8.53172600,11.92667900,12.05974300,16.27321100,7.27879000,0.00000000
28/09/1986,151,8.77903100,28905.02918800,3215.96763000,2890.50292000,577.34644000,203.73924900,1262.20584700,156.37786500,1016.29822900,28.69575000,5.13845500,1.97117600,2.66218400,0.32799700,19.81306200,1.94953200,4809.96473100,211.29016200,18.06896600,2.99866100,3.69041600,157.54066800,0.65735200,1.00000000,0.35159900,2855.86763400,3514.68218700,2000.00000000,6.77777800,0.74527100,1.00000000,0.77672000,0.96472400,15.07133700,0.10595700,0.12026800,0.08091200,0.05510600,0.04291200,0.06866100,0.09543500,0.01062100,0.00000000,0.57987200,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44228800,0.46285700,0.49629200,0.46920200,0.40232900,0.38173100,0.37748400,0.34836800,0.41000000,4.53088200,3.22066700,2.99756100,4.35048600,6.91301900,8.53172600,11.92667900,12.05974300,16.27321100,7.27879000,0.00000000
28/09/1986,152,8.78494500,28905.87248600,3214.89726600,2890.58725000,576.19174700,203.73924900,1253.75738700,156.37786500,1024.83101800,28.69575000,5.12817800,1.97117600,2.66097800,0.32799700,19.81426800,1.93341800,4809.96473100,213.06414400,18.06896600,2.99866100,3.69041600,158.60974500,0.65735200,1.00000000,0.35454100,2855.86763400,3514.68218700,2000.00000000,4.50000000,0.74527100,1.00000000,0.77672000,0.96472400,15.16353300,0.00047700,0.00054100,0.00035800,0.00024200,0.00019000,0.00030700,0.00042700,0.00004900,0.00000000,0.00259100,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44499000,0.46602700,0.49650500,0.46853600,0.40232800,0.38305300,0.37900700,0.34896500,0.41000000,4.48220200,3.26791300,3.00915600,4.33118200,6.87054200,8.53307300,12.00388100,12.07877600,16.27321100,7.23999100,0.00000000
29/09/1986,152,8.78494500,28905.87248600,3214.89726600,2890.58725000,576.19174700,203.73924900,1253.75738700,156.37786500,1024.83101800,28.69575000,5.12817800,1.97117600,2.66097800,0.32799700,19.81426800,1.93341800,4809.96473100,213.06414400,18.06896600,2.99866100,3.69041600,158.60974500,0.65735200,1.00000000,0.35454100,2855.86763400,3514.68218700,2000.00000000,4.50000000,0.74527100,1.00000000,0.77672000,0.96472400,15.16353300,0.00047700,0.00054100,0.00035800,0.00024200,0.00019000,0.00030700,0.00042700,0.00004900,0.00000000,0.00259100,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44499000,0.46602700,0.49650500,0.46853600,0.40232800,0.38305300,0.37900700,0.34896500,0.41000000,4.48220200,3.26791300,3.00915600,4.33118200,6.87054200,8.53307300,12.00388100,12.07877600,16.27321100,7.23999100,0.00000000
29/09/1986,153,8.80108500,29007.39207600,3217.28382600,2900.73921000,575.03936300,197.12623400,1240.61853700,156.37786500,1048.12182700,28.69575000,5.11792200,1.83696400,2.63289100,0.32799700,19.91258700,1.89983500,4809.96473100,217.90634400,18.06896600,2.90133000,3.78774800,157.83091700,0.63314500,1.00000000,0.36132900,2763.17122100,3607.37860100,2000.00000000,12.28304600,0.70204500,1.00000000,0.76558600,0.96472400,15.02505300,0.35801400,0.42715600,0.28508100,0.19091800,0.15117900,0.24650600,0.34363800,0.03996100,0.00000000,2.04245400,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43392900,0.46172600,0.49460900,0.46675300,0.40137200,0.38268200,0.37929500,0.34946500,0.41000000,4.51438500,3.27210700,3.02185000,4.31478500,6.83111000,8.53424500,12.07728500,12.09904000,16.27321100,7.12623800,0.00000000
30/09/1986,153,8.80108500,29007.39207600,3217.28382600,2900.73921000,575.03936300,197.12623400,1240.61853700,156.37786500,1048.12182700,28.69575000,5.11792200,1.83696400,2.63289100,0.32799700,19.91258700,1.89983500,4809.96473100,217.90634400,18.06896600,2.90133000,3.78774800,157.83091700,0.63314500,1.00000000,0.36132900,2763.17122100,3607.37860100,2000.00000000,12.28304600,0.70204500,1.00000000,0.76558600,0.96472400,15.02505300,0.35801400,0.42715600,0.28508100,0.19091800,0.15117900,0.24650600,0.34363800,0.03996100,0.00000000,2.04245400,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43392900,0.46172600,0.49460900,0.46675300,0.40137200,0.38268200,0.37929500,0.34946500,0.41000000,4.51438500,3.27210700,3.02185000,4.31478500,6.83111000,8.53424500,12.07728500,12.09904000,16.27321100,7.12623800,0.00000000
30/09/1986,154,8.81343400,29120.91762500,3222.75046400,2912.09176000,573.88928500,192.39039500,1234.15215200,156.37786500,1065.94076700,28.69575000,5.10768600,1.74608400,2.60529900,0.32799700,19.98692600,1.87505000,4809.96473100,221.61093200,18.06896600,2.83162700,3.85745000,154.90628400,0.61663600,1.00000000,0.36604000,2696.78770800,3673.76211300,2000.00000000,9.39730600,0.67256500,1.00000000,0.75727200,0.96472400,14.66753000,0.45041000,0.56347000,0.38053100,0.25270000,0.20263100,0.33344500,0.46675700,0.05561100,0.00000000,2.70555500,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42265200,0.45595000,0.49207200,0.46442400,0.40002100,0.38168000,0.37902300,0.34991300,0.41000000,4.59764700,3.27453400,3.03731000,4.30084100,6.79535800,8.53626100,12.14405200,12.11945800,16.27321100,7.09692200,0.00000000
01/10/1986,154,8.81343400,29120.91762500,3222.75046400,2912.09176000,573.88928500,192.39039500,1234.15215200,156.37786500,1065.94076700,28.69575000,5.10768600,1.74608400,2.60529900,0.32799700,19.98692600,1.87505000,4809.96473100,221.61093200,18.06896600,2.83162700,3.85745000,154.90628400,0.61663600,1.00000000,0.36604000,2696.78770800,3673.76211300,2000.00000000,9.39730600,0.67256500,1.00000000,0.75727200,0.96472400,14.66753000,0.45041000,0.56347000,0.38053100,0.25270000,0.20263100,0.33344500,0.46675700,0.05561100,0.00000000,2.70555500,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42265200,0.45595000,0.49207200,0.46442400,0.40002100,0.38168000,0.37902300,0.34991300,0.41000000,4.59764700,3.27453400,3.03731000,4.30084100,6.79535800,8.53626100,12.14405200,12.11945800,16.27321100,7.09692200,0.00000000
01/10/1986,155,8.82627100,29209.29806600,3225.74728500,2920.92981000,572.74150600,187.69695000,1224.46701300,156.37786500,1084.46395000,28.69575000,5.09747100,1.65946900,2.59172000,0.32799700,20.04452500,1.84833500,4809.96473100,225.46193400,18.06896600,2.76254800,3.92652900,151.45759200,0.60070200,1.00000000,0.37127400,2630.99843200,3739.55138900,2000.00000000,9.76870800,0.64411100,1.00000000,0.74874200,0.96472400,14.26335400,0.25285700,0.32697600,0.22378600,0.14744000,0.11992500,0.19925700,0.28029900,0.03422000,0.00000000,1.58476000,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41474700,0.45131400,0.49040500,0.46274000,0.39915300,0.38151500,0.37922000,0.35041900,0.41000000,4.73307000,3.27572300,3.05408600,4.28979300,6.76326200,8.53913700,12.20404500,12.13953300,16.27321100,7.02842200,0.00000000
02/10/1986,155,8.82627100,29209.29806600,3225.74728500,2920.92981000,572.74150600,187.69695000,1224.46701300,156.37786500,1084.46395000,28.69575000,5.09747100,1.65946900,2.59172000,0.32799700,20.04452500,1.84833500,4809.96473100,225.46193400,18.06896600,2.76254800,3.92652900,151.45759200,0.60070200,1.00000000,0.37127400,2630.99843200,3739.55138900,2000.00000000,9.76870800,0.64411100,1.00000000,0.74874200,0.96472400,14.26335400,0.25285700,0.32697600,0.22378600,0.14744000,0.11992500,0.19925700,0.28029900,0.03422000,0.00000000,1.58476000,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41474700,0.45131400,0.49040500,0.46274000,0.39915300,0.38151500,0.37922000,0.35041900,0.41000000,4.73307000,3.27572300,3.05408600,4.28979300,6.76326200,8.53913700,12.20404500,12.13953300,16.27321100,7.02842200,0.00000000
02/10/1986,156,8.83528700,29238.51365100,3225.13210000,2923.85137000,571.59602300,185.30569000,1214.37770200,156.37786500,1097.47482000,28.69575000,5.08727600,1.61688800,2.57138100,0.32799700,20.08630300,1.83022900,4809.96473100,228.16691600,18.06896600,2.72735300,3.96172400,149.63182100,0.59284100,1.00000000,0.37535200,2597.47949300,3773.07032800,2000.00000000,6.86163800,0.63007400,1.00000000,0.74428100,0.96472400,14.03693600,0.06721000,0.08690400,0.06027100,0.03946000,0.03249300,0.05448300,0.07684800,0.00960600,0.00000000,0.42727600,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41221700,0.44803100,0.48960100,0.46175700,0.39885600,0.38222200,0.38000100,0.35100600,0.41000000,4.88956000,3.27423700,3.06960400,4.28007300,6.73369100,8.54135300,12.25968200,12.15968900,16.27321100,6.94354600,0.00000000
03/10/1986,156,8.83528700,29238.51365100,3225.13210000,2923.85137000,571.59602300,185.30569000,1214.37770200,156.37786500,1097.47482000,28.69575000,5.08727600,1.61688800,2.57138100,0.32799700,20.08630300,1.83022900,4809.96473100,228.16691600,18.06896600,2.72735300,3.96172400,149.63182100,0.59284100,1.00000000,0.37535200,2597.47949300,3773.07032800,2000.00000000,6.86163800,0.63007400,1.00000000,0.74428100,0.96472400,14.03693600,0.06721000,0.08690400,0.06027100,0.03946000,0.03249300,0.05448300,0.07684800,0.00960600,0.00000000,0.42727600,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41221700,0.44803100,0.48960100,0.46175700,0.39885600,0.38222200,0.38000100,0.35100600,0.41000000,4.88956000,3.27423700,3.06960400,4.28007300,6.73369100,8.54135300,12.25968200,12.15968900,16.27321100,6.94354600,0.00000000
03/10/1986,157,8.84826400,29307.08180800,3226.45629500,2930.70818000,570.45283100,180.91626200,1202.50916700,156.37786500,1116.20017000,28.69575000,5.07710100,1.54054800,2.55019300,0.32799700,20.14553100,1.80483100,4809.96473100,232.05994900,18.06896600,2.66274900,4.02632800,148.55843400,0.57855500,1.00000000,0.38086400,2535.95170000,3834.59812200,2000.00000000,9.87532600,0.60456300,1.00000000,0.73588600,0.96472400,13.88091000,0.20459400,0.26105400,0.18583200,0.12112700,0.10076600,0.17030300,0.24036600,0.03075000,0.00000000,1.31479300,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40863600,0.44137500,0.48775700,0.46023700,0.39813100,0.38204800,0.38018000,0.35154000,0.41000000,5.12381600,3.26341700,3.08799100,4.27342800,6.70752100,8.54267500,12.31309700,12.18048900,16.27321100,6.85092500,0.00000000
04/10/1986,157,8.84826400,29307.08180800,3226.45629500,2930.70818000,570.45283100,180.91626200,1202.50916700,156.37786500,1116.20017000,28.69575000,5.07710100,1.54054800,2.55019300,0.32799700,20.14553100,1.80483100,4809.96473100,232.05994900,18.06896600,2.66274900,4.02632800,148.55843400,0.57855500,1.00000000,0.38086400,2535.95170000,3834.59812200,2000.00000000,9.87532600,0.60456300,1.00000000,0.73588600,0.96472400,13.88091000,0.20459400,0.26105400,0.18583200,0.12112700,0.10076600,0.17030300,0.24036600,0.03075000,0.00000000,1.31479300,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40863600,0.44137500,0.48775700,0.46023700,0.39813100,0.38204800,0.38018000,0.35154000,0.41000000,5.12381600,3.26341700,3.08799100,4.27342800,6.70752100,8.54267500,12.31309700,12.18048900,16.27321100,6.85092500,0.00000000
04/10/1986,158,8.86596600,29379.86313700,3226.88558600,2937.98631000,569.31192500,175.20832600,1184.24299200,156.37786500,1141.74447800,28.69575000,5.06694700,1.44483600,2.52526900,0.32799700,20.21756200,1.77076100,4809.96473100,237.37065500,18.06896600,2.57873900,4.11033800,146.43837000,0.56028800,1.00000000,0.38861500,2455.94203400,3914.60778700,2000.00000000,13.47149000,0.57194200,1.00000000,0.72455600,0.96472400,13.61798800,0.14236900,0.16906900,0.12670500,0.08238300,0.06945100,0.11830600,0.16737300,0.02192500,0.00000000,0.89758100,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40905100,0.43137800,0.48595200,0.45889000,0.39758900,0.38216900,0.38051800,0.35210300,0.41000000,5.40015700,3.22561600,3.10375700,4.26731400,6.68308000,8.54393600,12.36264200,12.20134700,16.27321100,6.77838000,0.00000000
05/10/1986,158,8.86596600,29379.86313700,3226.88558600,2937.98631000,569.31192500,175.20832600,1184.24299200,156.37786500,1141.74447800,28.69575000,5.06694700,1.44483600,2.52526900,0.32799700,20.21756200,1.77076100,4809.96473100,237.37065500,18.06896600,2.57873900,4.11033800,146.43837000,0.56028800,1.00000000,0.38861500,2455.94203400,3914.60778700,2000.00000000,13.47149000,0.57194200,1.00000000,0.72455600,0.96472400,13.61798800,0.14236900,0.16906900,0.12670500,0.08238300,0.06945100,0.11830600,0.16737300,0.02192500,0.00000000,0.89758100,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40905100,0.43137800,0.48595200,0.45889000,0.39758900,0.38216900,0.38051800,0.35210300,0.41000000,5.40015700,3.22561600,3.10375700,4.26731400,6.68308000,8.54393600,12.36264200,12.20134700,16.27321100,6.77838000,0.00000000
05/10/1986,159,8.88078300,29432.51517100,3226.59103300,2943.25152000,568.17330200,170.78719300,1168.12824900,156.37786500,1163.12442400,28.69575000,5.05681300,1.37435700,2.48691000,0.32799700,20.28994100,1.74443400,4809.96473100,241.81558300,18.06896600,2.51366800,4.17540900,144.92758900,0.54675400,1.00000000,0.39518300,2393.96983100,3976.57999100,2000.00000000,11.27530000,0.54777400,1.00000000,0.71544700,0.96472400,13.42218400,0.13846400,0.15600700,0.12039600,0.07841700,0.06705900,0.11510300,0.16309800,0.02187000,0.00000000,0.86041400,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40907700,0.42416300,0.48353800,0.45743700,0.39704200,0.38223800,0.38080500,0.35267100,0.41000000,5.65883200,3.20867300,3.11365300,4.26076500,6.65988900,8.54443500,12.40916100,12.22240900,16.27321100,6.64909900,0.00000000
06/10/1986,159,8.88078300,29432.51517100,3226.59103300,2943.25152000,568.17330200,170.78719300,1168.12824900,156.37786500,1163.12442400,28.69575000,5.05681300,1.37435700,2.48691000,0.32799700,20.28994100,1.74443400,4809.96473100,241.81558300,18.06896600,2.51366800,4.17540900,144.92758900,0.54675400,1.00000000,0.39518300,2393.96983100,3976.57999100,2000.00000000,11.27530000,0.54777400,1.00000000,0.71544700,0.96472400,13.42218400,0.13846400,0.15600700,0.12039600,0.07841700,0.06705900,0.11510300,0.16309800,0.02187000,0.00000000,0.86041400,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40907700,0.42416300,0.48353800,0.45743700,0.39704200,0.38223800,0.38080500,0.35267100,0.41000000,5.65883200,3.20867300,3.11365300,4.26076500,6.65988900,8.54443500,12.40916100,12.22240900,16.27321100,6.64909900,0.00000000
06/10/1986,160,8.89353200,29450.47929500,3227.25109900,2945.04793000,567.03695500,170.78719300,1151.52781000,156.37786500,1181.52127600,28.69575000,5.04669900,1.37435700,2.46122200,0.32799700,20.31563000,1.71944700,4809.96473100,245.64032000,18.06896600,2.51366800,4.17540900,147.64962800,0.54675400,1.00000000,0.40118900,2393.96983100,3976.57999100,2000.00000000,9.70208400,0.54777400,1.00000000,0.71544700,0.96472400,13.73537600,0.03365200,0.03255600,0.02437200,0.01590100,0.01381500,0.02389000,0.03390400,0.00465300,0.00000000,0.18274300,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43029500,0.42572700,0.48160800,0.45629200,0.39682400,0.38285000,0.38146000,0.35329900,0.41000000,5.79935100,3.26259900,3.12061400,4.25351500,6.63757000,8.54418000,12.45273200,12.24361900,16.27321100,6.53255700,0.00000000
07/10/1986,160,8.89353200,29450.47929500,3227.25109900,2945.04793000,567.03695500,170.78719300,1151.52781000,156.37786500,1181.52127600,28.69575000,5.04669900,1.37435700,2.46122200,0.32799700,20.31563000,1.71944700,4809.96473100,245.64032000,18.06896600,2.51366800,4.17540900,147.64962800,0.54675400,1.00000000,0.40118900,2393.96983100,3976.57999100,2000.00000000,9.70208400,0.54777400,1.00000000,0.71544700,0.96472400,13.73537600,0.03365200,0.03255600,0.02437200,0.01590100,0.01381500,0.02389000,0.03390400,0.00465300,0.00000000,0.18274300,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43029500,0.42572700,0.48160800,0.45629200,0.39682400,0.38285000,0.38146000,0.35329900,0.41000000,5.79935100,3.26259900,3.12061400,4.25351500,6.63757000,8.54418000,12.45273200,12.24361900,16.27321100,6.53255700,0.00000000
07/10/1986,161,8.90327800,29467.65523300,3227.83461900,2946.76552000,565.90288100,170.78719300,1139.18210400,156.37786500,1195.58457500,28.69575000,5.03660600,1.37435700,2.43666000,0.32799700,20.34019100,1.70127600,4809.96473100,248.56410400,18.06896600,2.51366800,4.17540900,153.07429100,0.54675400,1.00000000,0.40572800,2393.96983100,3976.57999100,2000.00000000,7.41666600,0.54777400,1.00000000,0.71544700,0.96472400,14.36034800,0.02491900,0.02509600,0.01642300,0.01054200,0.00926700,0.01613000,0.02290000,0.00321500,0.00000000,0.12849300,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44455000,0.44565200,0.48186100,0.45538200,0.39665900,0.38342400,0.38210900,0.35394600,0.41000000,5.53877400,3.54453600,3.14425900,4.24781000,6.61661700,8.54265900,12.49441200,12.26533900,16.27321100,6.38385800,0.00000000
