Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil
(dd/mm/yyyy),(days),(),(kg/ha),(g/m^2),(g/m^2),(g/m^2),(g/m^2),(g/m^2),(g/m^2),(g/m^2),(g/m^2),(g/m^2),(g/m^2),(g/m^2),(g/m^2),(g/m^2),(%),(grains/m^2),(g/1000grain),(leaves),(m2/m2),(m2/m2),(),(g(N)/m2),(),(),(m2),(m2),(mm),(oCd),(),(),(),(),(mm),(mm),(mm),(mm),(mm),(mm),(mm),(mm),(mm),(mm),(mm),(mm),(g/m^2),(g/m^2),(g/m^2),(),(mm/mm),(mm/mm),(mm/mm),(mm/mm),(mm/mm),(mm/mm),(mm/mm),(mm/mm),(mm/mm),(kg/ha),(kg/ha),(kg/ha),(kg/ha),(kg/ha),(kg/ha),(kg/ha),(kg/ha),(kg/ha),(g/m^2),(g/m^2)
28/10/1985,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-6277438562204192777393328858411570645414899813978564907237376.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-6277438562204192777393328858411570645414899813978564907237376.00000000,0.21570200,0.18011800,0.19650400,0.20380700,0.18313700,0.19099300,0.19600100,0.20101700,0.20897900,20.50446500,14.80937200,7.04131400,14.61802100,14.20139100,14.61811600,6.21648800,6.21663300,4.81723300,0.00000000,0.00000000
10/12/1985,43,5.71606500,2301.23258400,309.03048000,230.12326000,80.40709900,131.34030600,80.87121200,16.41186300,0.00000000,5.00373100,0.67405300,3.38208300,1.49389900,0.09741100,0.00000000,0.00000000,0.00000000,0.00000000,9.32840800,2.16544400,0.02338700,151.79822000,1.56184300,1.00000000,0.00000000,3442.67705600,37.18105600,282.29818700,11.65124300,1.00000000,1.00000000,0.66132800,0.66526500,7.98432100,0.23389300,0.26201300,0.30082900,0.56111200,0.34879100,0.22824200,0.00215100,-0.00000000,-0.00000000,1.93703000,962.42116900,0.33788600,0.08842100,0.24946500,0.18895700,0.25817300,0.27238000,0.30199200,0.30174900,0.29806400,0.29656000,0.28999600,0.21322200,0.20844300,8.04491900,9.82344400,14.05904000,30.95864700,28.08087300,27.54885700,19.55879600,10.58161500,8.38493400,1.78816100,0.33788600
11/12/1985,44,5.74612500,2529.66550300,339.18384300,252.96655000,87.78457100,140.11404600,92.49299800,18.79222800,0.00000000,5.31206200,0.71815200,3.52326100,1.64816600,0.10892900,0.00000000,0.00000000,0.00000000,0.00000000,9.65205400,2.25337600,0.02447100,148.97088400,1.56354800,1.00000000,0.00000000,3582.47389800,38.90438100,321.42770400,12.19925000,1.00000000,1.00000000,0.67589500,0.67983700,7.77995600,0.26366500,0.27964400,0.36790200,0.69150300,0.43156900,0.28096000,0.01578200,-0.00000000,-0.00000000,2.33102500,995.42116900,0.35377800,0.10520100,0.24857700,0.17603600,0.24736300,0.25387000,0.29980800,0.30078900,0.29787500,0.29581000,0.28918600,0.21550000,0.20851900,8.18905500,8.95912500,13.49150400,30.15108100,27.52562300,26.93608500,19.43909100,10.73775900,8.38964700,2.00969000,0.35377800
11/12/1985,44,5.74612500,2529.66550300,339.18384300,252.96655000,87.78457100,140.11404600,92.49299800,18.79222800,0.00000000,5.31206200,0.71815200,3.52326100,1.64816600,0.10892900,0.00000000,0.00000000,0.00000000,0.00000000,9.65205400,2.25337600,0.02447100,148.97088400,1.56354800,1.00000000,0.00000000,3582.47389800,38.90438100,321.42770400,12.19925000,1.00000000,1.00000000,0.67589500,0.67983700,7.77995600,0.26366500,0.27964400,0.36790200,0.69150300,0.43156900,0.28096000,0.01578200,-0.00000000,-0.00000000,2.33102500,995.42116900,0.35377800,0.10520100,0.24857700,0.17603600,0.24736300,0.25387000,0.29980800,0.30078900,0.29787500,0.29581000,0.28918600,0.21550000,0.20851900,8.18905500,8.95912500,13.49150400,30.15108100,27.52562300,26.93608500,19.43909100,10.73775900,8.38964700,2.00969000,0.35377800
12/12/1985,45,5.77497700,2725.87586600,365.03854600,272.58759000,94.08394400,147.32738400,102.73685100,20.89036700,0.00000000,5.60693800,0.76140700,3.65187200,1.80143100,0.12061200,0.00000000,0.00000000,0.00000000,0.00000000,9.99092200,2.33284200,0.02551100,145.85395200,1.56541800,1.00000000,0.00000000,3708.81004600,40.55848200,367.61923200,11.70921500,1.00000000,1.00000000,0.68852000,0.69246800,7.60603900,0.19747800,0.20753100,0.28076600,0.54455000,0.34238100,0.22197300,0.03158200,-0.00000000,-0.00000000,1.82626100,1028.42116900,0.33956700,0.08121800,0.25834900,0.15904500,0.24083300,0.24596600,0.29335900,0.29902400,0.29711800,0.29445000,0.28813900,0.21771600,0.20861300,8.35187000,8.53457400,12.88836000,29.30480800,26.88866000,26.26003800,19.23553100,10.88935900,8.39528800,2.13503300,0.33956700
12/12/1985,45,5.77497700,2725.87586600,365.03854600,272.58759000,94.08394400,147.32738400,102.73685100,20.89036700,0.00000000,5.60693800,0.76140700,3.65187200,1.80143100,0.12061200,0.00000000,0.00000000,0.00000000,0.00000000,9.99092200,2.33284200,0.02551100,145.85395200,1.56541800,1.00000000,0.00000000,3708.81004600,40.55848200,367.61923200,11.70921500,1.00000000,1.00000000,0.68852000,0.69246800,7.60603900,0.19747800,0.20753100,0.28076600,0.54455000,0.34238100,0.22197300,0.03158200,-0.00000000,-0.00000000,1.82626100,1028.42116900,0.33956700,0.08121800,0.25834900,0.15904500,0.24083300,0.24596600,0.29335900,0.29902400,0.29711800,0.29445000,0.28813900,0.21771600,0.20861300,8.35187000,8.53457400,12.88836000,29.30480800,26.88866000,26.26003800,19.23553100,10.88935900,8.39528800,2.13503300,0.33956700
13/12/1985,46,5.80158800,2861.24499800,382.79358000,286.12450000,98.36295700,152.07244500,109.98354800,22.37463000,0.00000000,5.87844300,0.80157000,3.76145100,1.95048700,0.13226300,0.00000000,0.00000000,0.00000000,0.00000000,10.31617800,2.39654400,0.02647100,147.39631300,1.56953100,1.00000000,0.00000000,3810.08648000,42.08409300,408.33407600,10.79965600,1.00000000,1.00000000,0.69828500,0.70225200,7.83603000,0.11811700,0.11620500,0.14479200,0.27850400,0.17713400,0.11435000,0.03051900,-0.00000000,-0.00000000,0.97962100,1061.42116900,0.31319000,0.04182700,0.27136300,0.14717500,0.25692100,0.25502900,0.29332700,0.29784300,0.29719000,0.29376400,0.28706300,0.21985800,0.20872700,7.87246500,8.59862400,12.53887700,28.52661100,26.31426000,25.63860100,18.96313700,11.03512300,8.40188700,2.12801200,0.31319000
13/12/1985,46,5.80158800,2861.24499800,382.79358000,286.12450000,98.36295700,152.07244500,109.98354800,22.37463000,0.00000000,5.87844300,0.80157000,3.76145100,1.95048700,0.13226300,0.00000000,0.00000000,0.00000000,0.00000000,10.31617800,2.39654400,0.02647100,147.39631300,1.56953100,1.00000000,0.00000000,3810.08648000,42.08409300,408.33407600,10.79965600,1.00000000,1.00000000,0.69828500,0.70225200,7.83603000,0.11811700,0.11620500,0.14479200,0.27850400,0.17713400,0.11435000,0.03051900,-0.00000000,-0.00000000,0.97962100,1061.42116900,0.31319000,0.04182700,0.27136300,0.14717500,0.25692100,0.25502900,0.29332700,0.29784300,0.29719000,0.29376400,0.28706300,0.21985800,0.20872700,7.87246500,8.59862400,12.53887700,28.52661100,26.31426000,25.63860100,18.96313700,11.03512300,8.40188700,2.12801200,0.31319000
14/12/1985,47,5.82837000,3067.22832800,409.93016300,306.72283000,104.96368100,158.14045000,121.99186700,24.83416500,0.00000000,6.15046400,0.84314100,3.85285800,2.11667800,0.14545500,0.00000000,0.00000000,0.00000000,0.00000000,10.61616800,2.44462200,0.02743700,145.18921900,1.57605400,1.00000000,0.00000000,3886.52220400,43.61947700,437.13650500,10.86883400,1.00000000,1.00000000,0.70545100,0.70946400,7.79470600,0.18667600,0.19417800,0.25419600,0.48926400,0.31124100,0.20085600,0.08609700,-0.00000000,-0.00000000,1.72250700,1094.42116900,0.31519600,0.07240400,0.24279200,0.13788100,0.24372700,0.24789500,0.29124400,0.29593000,0.29581300,0.29261000,0.28576200,0.22192500,0.20886100,7.89879400,8.21700400,12.16156900,27.76823000,25.67886400,25.04658500,18.64976900,11.17464900,8.40948600,2.28599400,0.31519600
14/12/1985,47,5.82837000,3067.22832800,409.93016300,306.72283000,104.96368100,158.14045000,121.99186700,24.83416500,0.00000000,6.15046400,0.84314100,3.85285800,2.11667800,0.14545500,0.00000000,0.00000000,0.00000000,0.00000000,10.61616800,2.44462200,0.02743700,145.18921900,1.57605400,1.00000000,0.00000000,3886.52220400,43.61947700,437.13650500,10.86883400,1.00000000,1.00000000,0.70545100,0.70946400,7.79470600,0.18667600,0.19417800,0.25419600,0.48926400,0.31124100,0.20085600,0.08609700,-0.00000000,-0.00000000,1.72250700,1094.42116900,0.31519600,0.07240400,0.24279200,0.13788100,0.24372700,0.24789500,0.29124400,0.29593000,0.29581300,0.29261000,0.28576200,0.22192500,0.20886100,7.89879400,8.21700400,12.16156900,27.76823000,25.67886400,25.04658500,18.64976900,11.17464900,8.40948600,2.28599400,0.31519600
15/12/1985,48,5.85429800,3221.24537500,430.14310600,322.12454000,109.83631600,163.11827700,130.59272500,26.59578700,0.00000000,6.41267900,0.88439000,3.93275000,2.28420000,0.15905500,0.00000000,0.00000000,0.00000000,0.00000000,10.91808000,2.48400100,0.02837200,150.87846200,1.58323200,1.00000000,0.00000000,3949.12765200,45.10592000,484.86434900,10.52238700,1.00000000,1.00000000,0.71119400,0.71526200,8.41935400,0.19543500,0.20890600,0.23713500,0.43228600,0.27296400,0.17455400,0.10957300,-0.00000000,-0.00000000,1.63085400,1127.42116900,0.30514900,0.06443600,0.24071300,0.13278100,0.26416300,0.27272200,0.30065600,0.29732000,0.29606700,0.29177000,0.28439800,0.22389800,0.20901400,6.61527700,8.44144400,12.03949800,27.27632500,25.21060000,24.50229300,18.29073900,11.30647300,8.41810600,2.29814100,0.30514900
15/12/1985,48,5.85429800,3221.24537500,430.14310600,322.12454000,109.83631600,163.11827700,130.59272500,26.59578700,0.00000000,6.41267900,0.88439000,3.93275000,2.28420000,0.15905500,0.00000000,0.00000000,0.00000000,0.00000000,10.91808000,2.48400100,0.02837200,150.87846200,1.58323200,1.00000000,0.00000000,3949.12765200,45.10592000,484.86434900,10.52238700,1.00000000,1.00000000,0.71119400,0.71526200,8.41935400,0.19543500,0.20890600,0.23713500,0.43228600,0.27296400,0.17455400,0.10957300,-0.00000000,-0.00000000,1.63085400,1127.42116900,0.30514900,0.06443600,0.24071300,0.13278100,0.26416300,0.27272200,0.30065600,0.29732000,0.29606700,0.29177000,0.28439800,0.22389800,0.20901400,6.61527700,8.44144400,12.03949800,27.27632500,25.21060000,24.50229300,18.29073900,11.30647300,8.41810600,2.29814100,0.30514900
16/12/1985,49,5.88163800,3478.74655900,464.10550200,347.87466000,118.11418300,167.61669600,148.17719800,30.19742600,0.00000000,6.68879300,0.92827500,4.00496100,2.47148500,0.17440200,0.00000000,0.00000000,0.00000000,0.00000000,11.21036900,2.51952700,0.02935800,147.76791800,1.58956800,1.00000000,0.00000000,4005.60804400,46.67331500,519.04901100,11.09543700,1.00000000,1.00000000,0.71627900,0.72041300,8.21908600,0.36710000,0.39108400,0.50986600,0.93525000,0.59111400,0.37377000,0.25953800,0.00094900,-0.00000000,3.42867000,1146.14085600,0.32176800,0.13435200,0.18741500,0.12340600,0.24632900,0.25327600,0.29768000,0.29544600,0.29512700,0.29013000,0.28239700,0.22576700,0.20918800,6.62583400,7.70264000,11.57659600,26.60553700,24.75344800,24.00073600,17.95347000,11.42168100,8.42777200,2.60739100,0.32176800
16/12/1985,49,5.88163800,3478.74655900,464.10550200,347.87466000,118.11418300,167.61669600,148.17719800,30.19742600,0.00000000,6.68879300,0.92827500,4.00496100,2.47148500,0.17440200,0.00000000,0.00000000,0.00000000,0.00000000,11.21036900,2.51952700,0.02935800,147.76791800,1.58956800,1.00000000,0.00000000,4005.60804400,46.67331500,519.04901100,11.09543700,1.00000000,1.00000000,0.71627900,0.72041300,8.21908600,0.36710000,0.39108400,0.50986600,0.93525000,0.59111400,0.37377000,0.25953800,0.00094900,-0.00000000,3.42867000,1146.14085600,0.32176800,0.13435200,0.18741500,0.12340600,0.24632900,0.25327600,0.29768000,0.29544600,0.29512700,0.29013000,0.28239700,0.22576700,0.20918800,6.62583400,7.70264000,11.57659600,26.60553700,24.75344800,24.00073600,17.95347000,11.42168100,8.42777200,2.60739100,0.32176800
17/12/1985,50,5.90848400,3743.81617700,499.03982300,374.38162000,126.62525200,172.34554900,166.18354800,33.88547400,0.00000000,6.95938500,0.97178100,4.07367500,2.65638600,0.18977400,0.00000000,0.00000000,0.00000000,0.00000000,11.51857500,2.55678600,0.03059900,142.84932500,1.59328000,1.00000000,0.00000000,4064.84278000,48.64765600,588.93957500,10.89501100,1.00000000,1.00000000,0.72151600,0.72574400,7.84712100,0.39009600,0.42437400,0.58020300,1.09487200,0.69286600,0.44167700,0.30603400,0.00406300,-0.00000000,3.93418600,1165.86448100,0.31595500,0.15341300,0.16254200,0.10892600,0.23336000,0.24156300,0.28885700,0.29101500,0.29170100,0.28791300,0.28020600,0.22747000,0.20938100,6.75136800,7.28134000,11.05640900,25.81921400,24.12856700,23.49831200,17.63190100,11.52018900,8.43845600,2.90063700,0.31595500
17/12/1985,50,5.90848400,3743.81617700,499.03982300,374.38162000,126.62525200,172.34554900,166.18354800,33.88547400,0.00000000,6.95938500,0.97178100,4.07367500,2.65638600,0.18977400,0.00000000,0.00000000,0.00000000,0.00000000,11.51857500,2.55678600,0.03059900,142.84932500,1.59328000,1.00000000,0.00000000,4064.84278000,48.64765600,588.93957500,10.89501100,1.00000000,1.00000000,0.72151600,0.72574400,7.84712100,0.39009600,0.42437400,0.58020300,1.09487200,0.69286600,0.44167700,0.30603400,0.00406300,-0.00000000,3.93418600,1165.86448100,0.31595500,0.15341300,0.16254200,0.10892600,0.23336000,0.24156300,0.28885700,0.29101500,0.29170100,0.28791300,0.28020600,0.22747000,0.20938100,6.75136800,7.28134000,11.05640900,25.81921400,24.12856700,23.49831200,17.63190100,11.52018900,8.43845600,2.90063700,0.31595500
18/12/1985,51,5.93942300,4018.97271400,535.23430700,401.89727000,135.45216700,176.92309500,185.09926800,37.75977800,0.00000000,7.27062500,1.02272600,4.14154100,2.87822000,0.20849800,0.00000000,0.00000000,0.00000000,0.00000000,11.82121400,2.59242100,0.03276900,145.33085400,1.59755700,1.00000000,0.00000000,4121.49649500,52.09734800,660.50695800,12.55612500,1.00000000,1.00000000,0.72643400,0.73087900,8.07995400,0.45720900,0.47948100,0.54978000,1.03416700,0.64575300,0.41364600,0.28653300,0.00880900,-0.00000000,3.87537800,1186.48274500,0.36412800,0.14407900,0.22004900,0.11332400,0.25458500,0.26016700,0.28778500,0.28959100,0.28896800,0.28573500,0.27813500,0.22898900,0.20959200,5.83698600,7.40173100,10.66765200,25.13751600,23.45494700,22.89432300,17.24714500,11.59204700,8.45013000,3.21315100,0.36412800
18/12/1985,51,5.93942300,4018.97271400,535.23430700,401.89727000,135.45216700,176.92309500,185.09926800,37.75977800,0.00000000,7.27062500,1.02272600,4.14154100,2.87822000,0.20849800,0.00000000,0.00000000,0.00000000,0.00000000,11.82121400,2.59242100,0.03276900,145.33085400,1.59755700,1.00000000,0.00000000,4121.49649500,52.09734800,660.50695800,12.55612500,1.00000000,1.00000000,0.72643400,0.73087900,8.07995400,0.45720900,0.47948100,0.54978000,1.03416700,0.64575300,0.41364600,0.28653300,0.00880900,-0.00000000,3.87537800,1186.48274500,0.36412800,0.14407900,0.22004900,0.11332400,0.25458500,0.26016700,0.28778500,0.28959100,0.28896800,0.28573500,0.27813500,0.22898900,0.20959200,5.83698600,7.40173100,10.66765200,25.13751600,23.45494700,22.89432300,17.24714500,11.59204700,8.45013000,3.21315100,0.36412800
19/12/1985,52,5.96715900,4287.14178300,570.49531100,428.71418000,144.03084200,182.23464200,202.83701600,41.39281000,0.00000000,7.54875500,1.06898000,4.21006900,3.06882500,0.22497100,0.00000000,0.00000000,0.00000000,0.00000000,12.16999600,2.63404500,0.03471400,139.98434400,1.59832800,1.00000000,0.00000000,4187.67104200,55.18990400,735.68866000,11.25622900,1.00000000,1.00000000,0.73206800,0.73667900,7.69251100,0.42893600,0.45265500,0.57339800,1.07989600,0.67565300,0.43519700,0.30157100,0.01744300,-0.00000000,3.96475100,1207.88214200,0.32643100,0.14641000,0.18002100,0.09529000,0.23974000,0.24525500,0.28333100,0.28555300,0.28586500,0.28337200,0.27601100,0.23031400,0.20982000,5.91241700,6.88871000,10.28619800,24.36735500,22.83965300,22.35650600,16.90718500,11.64644900,8.46269100,3.42565300,0.32643100
19/12/1985,52,5.96715900,4287.14178300,570.49531100,428.71418000,144.03084200,182.23464200,202.83701600,41.39281000,0.00000000,7.54875500,1.06898000,4.21006900,3.06882500,0.22497100,0.00000000,0.00000000,0.00000000,0.00000000,12.16999600,2.63404500,0.03471400,139.98434400,1.59832800,1.00000000,0.00000000,4187.67104200,55.18990400,735.68866000,11.25622900,1.00000000,1.00000000,0.73206800,0.73667900,7.69251100,0.42893600,0.45265500,0.57339800,1.07989600,0.67565300,0.43519700,0.30157100,0.01744300,-0.00000000,3.96475100,1207.88214200,0.32643100,0.14641000,0.18002100,0.09529000,0.23974000,0.24525500,0.28333100,0.28555300,0.28586500,0.28337200,0.27601100,0.23031400,0.20982000,5.91241700,6.88871000,10.28619800,24.36735500,22.83965300,22.35650600,16.90718500,11.64644900,8.46269100,3.42565300,0.32643100
20/12/1985,53,5.99824300,4560.81360000,606.45299900,456.08136000,152.77395000,186.96434600,221.49946300,45.21523900,0.00000000,7.85970100,1.12173100,4.27511500,3.29220300,0.24465800,0.00000000,0.00000000,0.00000000,0.00000000,12.48266900,2.67092300,0.03689400,134.49343500,1.60061300,1.00000000,0.00000000,4246.30127500,58.65576900,806.18847700,12.61499300,1.00000000,1.00000000,0.73696300,0.74177100,7.30792700,0.47203800,0.58193300,0.67748600,1.30395600,0.83691900,0.54524400,0.37856100,0.03650400,-0.00000000,4.83264200,1229.91957900,0.36583500,0.17731700,0.18851800,0.09917100,0.22450700,0.24418100,0.27128700,0.27672000,0.28128100,0.28033900,0.27351700,0.23139700,0.21006200,5.98707200,6.84736900,9.71196500,23.22514900,22.08667900,21.74474500,16.52646100,11.67189200,8.47605800,3.68893600,0.36583500
20/12/1985,53,5.99824300,4560.81360000,606.45299900,456.08136000,152.77395000,186.96434600,221.49946300,45.21523900,0.00000000,7.85970100,1.12173100,4.27511500,3.29220300,0.24465800,0.00000000,0.00000000,0.00000000,0.00000000,12.48266900,2.67092300,0.03689400,134.49343500,1.60061300,1.00000000,0.00000000,4246.30127500,58.65576900,806.18847700,12.61499300,1.00000000,1.00000000,0.73696300,0.74177100,7.30792700,0.47203800,0.58193300,0.67748600,1.30395600,0.83691900,0.54524400,0.37856100,0.03650400,-0.00000000,4.83264200,1229.91957900,0.36583500,0.17731700,0.18851800,0.09917100,0.22450700,0.24418100,0.27128700,0.27672000,0.28128100,0.28033900,0.27351700,0.23139700,0.21006200,5.98707200,6.84736900,9.71196500,23.22514900,22.08667900,21.74474500,16.52646100,11.67189200,8.47605800,3.68893600,0.36583500
21/12/1985,54,6.00000000,4838.21039200,642.89314800,483.82104000,161.62249700,186.81627000,244.52339700,49.93098500,0.00000000,8.16108600,1.17308900,4.29594700,3.54703400,0.26761000,0.00000000,0.00000000,0.00000000,0.00000000,12.70853100,2.66880800,0.03901000,128.15300200,1.60968700,1.00000000,0.00000000,4242.93818700,62.01885600,880.36352500,12.24090300,1.00000000,1.00000000,0.73668500,0.74177100,6.87871300,0.38311500,0.55703400,0.57666500,1.16157500,0.76439100,0.50606300,0.35291900,0.05241500,-0.00000000,4.35417700,1252.45368700,0.35498600,0.15837600,0.19661000,0.09013100,0.21182400,0.24443000,0.25811000,0.26888300,0.27681000,0.27740400,0.27115900,0.23224000,0.21031700,6.12517900,6.84164800,9.11526600,22.17751700,21.33274800,21.12082700,16.13524400,11.66487300,8.49001900,3.93854300,0.35498600
21/12/1985,54,6.00000000,4838.21039200,642.89314800,483.82104000,161.62249700,186.81627000,244.52339700,49.93098500,0.00000000,8.16108600,1.17308900,4.29594700,3.54703400,0.26761000,0.00000000,0.00000000,0.00000000,0.00000000,12.70853100,2.66880800,0.03901000,128.15300200,1.60968700,1.00000000,0.00000000,4242.93818700,62.01885600,880.36352500,12.24090300,1.00000000,1.00000000,0.73668500,0.74177100,6.87871300,0.38311500,0.55703400,0.57666500,1.16157500,0.76439100,0.50606300,0.35291900,0.05241500,-0.00000000,4.35417700,1252.45368700,0.35498600,0.15837600,0.19661000,0.09013100,0.21182400,0.24443000,0.25811000,0.26888300,0.27681000,0.27740400,0.27115900,0.23224000,0.21031700,6.12517900,6.84164800,9.11526600,22.17751700,21.33274800,21.12082700,16.13524400,11.66487300,8.49001900,3.93854300,0.35498600
22/12/1985,55,7.00000000,5012.21583900,659.83534400,501.22158000,161.29925200,186.68116600,261.92394100,49.93098500,0.00000000,8.43860500,1.21710900,4.29341900,3.80466300,0.28750000,0.00000000,0.00000000,0.00000000,0.00000000,12.70853100,2.66687800,0.04094000,127.38074700,1.60990400,1.00000000,0.00000000,4239.86974500,65.08729800,971.87359600,11.16845900,1.00000000,1.00000000,0.73643100,0.74177100,6.90063300,0.15928800,0.16713400,0.16422900,0.32802700,0.21919100,0.14731600,0.10322200,0.02219700,-0.00000000,1.31060500,1275.49044300,0.32388500,0.04581400,0.27807200,0.08584600,0.24324300,0.24832900,0.25644500,0.26630600,0.27507800,0.27622000,0.27006500,0.23309300,0.21058000,5.97736800,6.78400600,8.86699400,21.43547600,20.65107900,20.48193000,15.71648300,11.60933900,8.50435400,3.77287400,0.32388500
22/12/1985,55,7.00000000,5012.21583900,659.83534400,501.22158000,161.29925200,186.68116600,261.92394100,49.93098500,0.00000000,8.43860500,1.21710900,4.29341900,3.80466300,0.28750000,0.00000000,0.00000000,0.00000000,0.00000000,12.70853100,2.66687800,0.04094000,127.38074700,1.60990400,1.00000000,0.00000000,4239.86974500,65.08729800,971.87359600,11.16845900,1.00000000,1.00000000,0.73643100,0.74177100,6.90063300,0.15928800,0.16713400,0.16422900,0.32802700,0.21919100,0.14731600,0.10322200,0.02219700,-0.00000000,1.31060500,1275.49044300,0.32388500,0.04581400,0.27807200,0.08584600,0.24324300,0.24832900,0.25644500,0.26630600,0.27507800,0.27622000,0.27006500,0.23309300,0.21058000,5.97736800,6.78400600,8.86699400,21.43547600,20.65107900,20.48193000,15.71648300,11.60933900,8.50435400,3.77287400,0.32388500
23/12/1985,56,7.19368400,5201.11759000,678.25904100,520.11176000,160.97665300,186.53728700,280.81411600,49.93098500,0.00000000,8.54231200,1.45589400,4.29072600,3.80466300,0.39120700,0.00000000,0.00000000,0.00000000,0.00000000,12.70853100,2.66482300,0.04299500,145.35379600,1.61013600,1.00000000,0.00000000,4236.60196900,68.35507500,1041.03320300,11.89399300,1.00000000,1.00000000,0.73616000,0.74177100,8.33430000,0.25547200,0.27627100,0.31720000,0.58078400,0.32617100,0.19802300,0.13750300,0.04054200,-0.00000000,2.13196500,1298.93575100,0.34492600,0.06622500,0.27870100,0.48962300,0.26228200,0.27223700,0.30182800,0.29899700,0.28462500,0.27577400,0.26890100,0.23378600,0.21085300,3.65487500,5.72737200,8.73789000,22.43445800,20.82500800,19.95665700,15.33357800,11.53513100,8.51909300,0.70447300,0.34492600
23/12/1985,56,7.19368400,5201.11759000,678.25904100,520.11176000,160.97665300,186.53728700,280.81411600,49.93098500,0.00000000,8.54231200,1.45589400,4.29072600,3.80466300,0.39120700,0.00000000,0.00000000,0.00000000,0.00000000,12.70853100,2.66482300,0.04299500,145.35379600,1.61013600,1.00000000,0.00000000,4236.60196900,68.35507500,1041.03320300,11.89399300,1.00000000,1.00000000,0.73616000,0.74177100,8.33430000,0.25547200,0.27627100,0.31720000,0.58078400,0.32617100,0.19802300,0.13750300,0.04054200,-0.00000000,2.13196500,1298.93575100,0.34492600,0.06622500,0.27870100,0.48962300,0.26228200,0.27223700,0.30182800,0.29899700,0.28462500,0.27577400,0.26890100,0.23378600,0.21085300,3.65487500,5.72737200,8.73789000,22.43445800,20.82500800,19.95665700,15.33357800,11.53513100,8.51909300,0.70447300,0.34492600
