ApsimVersion = 7.10 r0
format = csv
precision = 8
Title = j2ka08
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil
08/06/1988,76,8.26757600,6852.40090000,783.53148000,685.24009000,102.75635600,128.59667400,456.00560800,32.22164900,63.95119300,7.78891800,1.08922000,2.96393900,3.63697000,0.18696200,0.91450200,1.43000000,1155.18531800,55.36011600,12.65418100,1.74691900,0.06354400,138.64014100,1.69666600,1.00000000,0.09332700,4120.09250500,149.86856100,2000.00000000,10.94941800,1.00000000,1.00000000,0.58249500,0.59555200,4.69280300,0.00000000,0.16455000,0.21011700,0.44862600,0.38986400,0.31784600,0.27027800,0.19802500,0.21886000,2.21816600,1700.00000000,0.02271100,0.02271100,0.00000000,1.00000000,0.13241200,0.18187000,0.19346500,0.20707700,0.22678400,0.24246600,0.25395000,0.26374600,0.27520900,33.21627400,4.97916200,3.18404200,5.35868200,4.24507100,3.17464800,2.45454700,2.49187600,4.88821900,0.00000000,0.02271100
08/06/1988,76,8.26757600,6852.40090000,783.53148000,685.24009000,102.75635600,128.59667400,456.00560800,32.22164900,63.95119300,7.78891800,1.08922000,2.96393900,3.63697000,0.18696200,0.91450200,1.43000000,1155.18531800,55.36011600,12.65418100,1.74691900,0.06354400,138.64014100,1.69666600,1.00000000,0.09332700,4120.09250500,149.86856100,2000.00000000,10.94941800,1.00000000,1.00000000,0.58249500,0.59555200,4.69280300,0.00000000,0.16455000,0.21011700,0.44862600,0.38986400,0.31784600,0.27027800,0.19802500,0.21886000,2.21816600,1700.00000000,0.02271100,0.02271100,0.00000000,1.00000000,0.13241200,0.18187000,0.19346500,0.20707700,0.22678400,0.24246600,0.25395000,0.26374600,0.27520900,33.21627400,4.97916200,3.18404200,5.35868200,4.24507100,3.17464800,2.45454700,2.49187600,4.88821900,0.00000000,0.02271100
09/06/1988,77,8.29124100,6948.08199400,798.38533500,694.80820000,108.23548500,128.40329000,456.00560800,32.22164900,73.51930200,7.78891800,1.12807900,2.96027000,3.50935100,0.17775600,1.05132600,1.43000000,1155.18531800,63.64286400,12.65418100,1.74429200,0.06617100,136.32813800,1.69711800,1.00000000,0.10581200,4113.89671000,156.06435600,2000.00000000,11.99815300,1.00000000,1.00000000,0.58194700,0.59555200,4.57429600,0.00000000,0.15527200,0.20026900,0.42851800,0.37580700,0.30918900,0.26427700,0.19437600,0.21553200,2.14323900,1700.00000000,0.04103700,0.02182000,0.01921700,0.68106600,0.12998400,0.17987200,0.19142600,0.20501900,0.22496100,0.24094100,0.25268600,0.26274200,0.27446300,33.24200800,4.90827000,3.14413100,5.29111800,4.19382200,3.13853900,2.42701800,2.46466800,4.83542900,0.06025500,0.04103700
09/06/1988,77,8.29124100,6948.08199400,798.38533500,694.80820000,108.23548500,128.40329000,456.00560800,32.22164900,73.51930200,7.78891800,1.12807900,2.96027000,3.50935100,0.17775600,1.05132600,1.43000000,1155.18531800,63.64286400,12.65418100,1.74429200,0.06617100,136.32813800,1.69711800,1.00000000,0.10581200,4113.89671000,156.06435600,2000.00000000,11.99815300,1.00000000,1.00000000,0.58194700,0.59555200,4.57429600,0.00000000,0.15527200,0.20026900,0.42851800,0.37580700,0.30918900,0.26427700,0.19437600,0.21553200,2.14323900,1700.00000000,0.04103700,0.02182000,0.01921700,0.68106600,0.12998400,0.17987200,0.19142600,0.20501900,0.22496100,0.24094100,0.25268600,0.26274200,0.27446300,33.24200800,4.90827000,3.14413100,5.29111800,4.19382200,3.13853900,2.42701800,2.46466800,4.83542900,0.06025500,0.04103700
10/06/1988,78,8.31585300,7047.59147500,817.08005100,704.75915000,117.18037500,128.20216900,456.00560800,32.22164900,83.47025000,7.82923400,1.19345100,2.95645300,3.41636900,0.16875600,1.19362500,1.43000000,1155.18531800,72.25702200,12.65418100,1.74156000,0.06890300,134.09370000,1.69758900,1.00000000,0.11843800,4107.45301000,162.50805600,2000.00000000,12.47822200,1.00000000,1.00000000,0.58137500,0.59555200,4.46049300,0.00000000,0.21210700,0.27656100,0.59305000,0.52483800,0.43571400,0.37433600,0.27636600,0.30741400,3.00038800,1700.00000000,0.10794500,0.03021300,0.07773200,0.58135800,0.12761100,0.17729500,0.18862800,0.20213800,0.22239600,0.23879000,0.25087900,0.26133200,0.27348500,33.26693300,4.76326900,3.05596800,5.13252900,4.05726700,3.02663100,2.33384100,2.36530100,4.62860200,0.18567700,0.10794500
10/06/1988,78,8.31585300,7047.59147500,817.08005100,704.75915000,117.18037500,128.20216900,456.00560800,32.22164900,83.47025000,7.82923400,1.19345100,2.95645300,3.41636900,0.16875600,1.19362500,1.43000000,1155.18531800,72.25702200,12.65418100,1.74156000,0.06890300,134.09370000,1.69758900,1.00000000,0.11843800,4107.45301000,162.50805600,2000.00000000,12.47822200,1.00000000,1.00000000,0.58137500,0.59555200,4.46049300,0.00000000,0.21210700,0.27656100,0.59305000,0.52483800,0.43571400,0.37433600,0.27636600,0.30741400,3.00038800,1700.00000000,0.10794500,0.03021300,0.07773200,0.58135800,0.12761100,0.17729500,0.18862800,0.20213800,0.22239600,0.23879000,0.25087900,0.26133200,0.27348500,33.26693300,4.76326900,3.05596800,5.13252900,4.05726700,3.02663100,2.33384100,2.36530100,4.62860200,0.18567700,0.10794500
11/06/1988,79,8.33976800,7144.28379900,831.60227900,714.42838000,122.22879800,128.00674100,456.00560800,32.22164900,93.13948300,7.89360900,1.23797300,2.95274200,3.35067300,0.16055700,1.33189500,1.43000000,1155.18531800,80.62730800,12.65418100,1.73890500,0.07155800,131.01676600,1.69804700,1.00000000,0.13036900,4101.19173300,168.76933200,2000.00000000,12.12495800,1.00000000,1.00000000,0.58081900,0.59555200,4.30402600,0.00000000,0.16955300,0.22315200,0.47952400,0.43014400,0.36189200,0.31319200,0.23257500,0.26001900,2.47005100,1700.00000000,0.11128300,0.02413100,0.08715200,0.44820700,0.13110700,0.17523500,0.18637300,0.19982500,0.22030900,0.23701400,0.24938900,0.26015200,0.27262000,33.28752500,4.62684400,2.97256700,4.98026200,3.92003300,2.90946600,2.23401400,2.25662300,4.39785700,0.24828500,0.11128300
11/06/1988,79,8.33976800,7144.28379900,831.60227900,714.42838000,122.22879800,128.00674100,456.00560800,32.22164900,93.13948300,7.89360900,1.23797300,2.95274200,3.35067300,0.16055700,1.33189500,1.43000000,1155.18531800,80.62730800,12.65418100,1.73890500,0.07155800,131.01676600,1.69804700,1.00000000,0.13036900,4101.19173300,168.76933200,2000.00000000,12.12495800,1.00000000,1.00000000,0.58081900,0.59555200,4.30402600,0.00000000,0.16955300,0.22315200,0.47952400,0.43014400,0.36189200,0.31319200,0.23257500,0.26001900,2.47005100,1700.00000000,0.11128300,0.02413100,0.08715200,0.44820700,0.13110700,0.17523500,0.18637300,0.19982500,0.22030900,0.23701400,0.24938900,0.26015200,0.27262000,33.28752500,4.62684400,2.97256700,4.98026200,3.92003300,2.90946600,2.23401400,2.25662300,4.39785700,0.24828500,0.11128300
12/06/1988,80,8.36089000,7229.68417300,841.53127600,722.96842000,123.79036200,127.83413600,456.00560800,32.22164900,101.67952000,7.95921800,1.26185600,2.94946400,3.30096200,0.15375400,1.45401700,1.43000000,1155.18531800,88.02009400,12.65418100,1.73656000,0.07390300,128.46779800,1.69845200,1.00000000,0.14064200,4095.66166300,174.29940300,2000.00000000,10.70897800,1.00000000,1.00000000,0.58032700,0.59555200,4.17580400,0.00000000,0.06075900,0.08090600,0.17422000,0.15806700,0.13448800,0.11712400,0.08739200,0.09809300,0.91104800,1700.00000000,0.09196900,0.00861300,0.08335500,0.34323900,0.12595700,0.17420300,0.18554500,0.19903800,0.21958500,0.23638100,0.24888800,0.25970300,0.27215700,33.30838800,4.52333900,2.91431900,4.87110600,3.81243800,2.81122000,2.14726400,2.15899400,4.18406600,0.26794400,0.09196900
12/06/1988,80,8.36089000,7229.68417300,841.53127600,722.96842000,123.79036200,127.83413600,456.00560800,32.22164900,101.67952000,7.95921800,1.26185600,2.94946400,3.30096200,0.15375400,1.45401700,1.43000000,1155.18531800,88.02009400,12.65418100,1.73656000,0.07390300,128.46779800,1.69845200,1.00000000,0.14064200,4095.66166300,174.29940300,2000.00000000,10.70897800,1.00000000,1.00000000,0.58032700,0.59555200,4.17580400,0.00000000,0.06075900,0.08090600,0.17422000,0.15806700,0.13448800,0.11712400,0.08739200,0.09809300,0.91104800,1700.00000000,0.09196900,0.00861300,0.08335500,0.34323900,0.12595700,0.17420300,0.18554500,0.19903800,0.21958500,0.23638100,0.24888800,0.25970300,0.27215700,33.30838800,4.52333900,2.91431900,4.87110600,3.81243800,2.81122000,2.14726400,2.15899400,4.18406600,0.26794400,0.09196900
13/06/1988,81,8.38164300,7313.58908400,851.45174400,731.35891000,125.48992200,127.66455400,456.00560800,32.22164900,110.07001100,8.02478400,1.28002900,2.94624300,3.25287000,0.14742900,1.57400100,1.43000000,1155.18531800,95.28342300,12.65418100,1.73425700,0.07620700,127.47713500,1.69885000,1.00000000,0.15050100,4090.22843100,179.73263500,2000.00000000,10.52145100,1.00000000,1.00000000,0.57984400,0.59555200,4.12778600,0.00000000,0.05950800,0.08022100,0.17312300,0.15768200,0.13467900,0.11759100,0.08783900,0.09863700,0.90928100,1700.00000000,0.08626300,0.00836000,0.07790200,0.29165900,0.12361500,0.17317300,0.18471900,0.19825400,0.21886300,0.23575000,0.24838200,0.25924900,0.27169700,33.32908600,4.42551500,2.85873900,4.76737800,3.71085600,2.71902400,2.06607800,2.06798100,3.98600100,0.29576600,0.08626300
13/06/1988,81,8.38164300,7313.58908400,851.45174400,731.35891000,125.48992200,127.66455400,456.00560800,32.22164900,110.07001100,8.02478400,1.28002900,2.94624300,3.25287000,0.14742900,1.57400100,1.43000000,1155.18531800,95.28342300,12.65418100,1.73425700,0.07620700,127.47713500,1.69885000,1.00000000,0.15050100,4090.22843100,179.73263500,2000.00000000,10.52145100,1.00000000,1.00000000,0.57984400,0.59555200,4.12778600,0.00000000,0.05950800,0.08022100,0.17312300,0.15768200,0.13467900,0.11759100,0.08783900,0.09863700,0.90928100,1700.00000000,0.08626300,0.00836000,0.07790200,0.29165900,0.12361500,0.17317300,0.18471900,0.19825400,0.21886300,0.23575000,0.24838200,0.25924900,0.27169700,33.32908600,4.42551500,2.85873900,4.76737800,3.71085600,2.71902400,2.06607800,2.06798100,3.98600100,0.29576600,0.08626300
14/06/1988,82,8.40262200,7398.41095800,861.62143400,739.84110000,127.34886000,127.49311800,456.00560800,32.22164900,118.55219900,8.08977600,1.29580200,2.94298500,3.20262400,0.14137000,1.69529600,1.43000000,1155.18531800,102.62613000,12.65418100,1.73192800,0.07853500,126.48771100,1.69925400,1.00000000,0.16024000,4084.73582100,185.22524500,2000.00000000,10.63643600,1.00000000,1.00000000,0.57935400,0.59555200,4.07988200,0.00000000,0.06823300,0.09317700,0.20154000,0.18428900,0.15802400,0.13832300,0.10344100,0.11621800,1.06324500,1700.00000000,0.08332400,0.00951300,0.07381100,0.25276200,0.12134600,0.17204600,0.18376000,0.19732700,0.21800800,0.23500600,0.24777000,0.25871400,0.27119700,33.34959400,4.32955600,2.80299200,4.66406300,3.61134000,2.62987100,1.98811600,1.98123700,3.79901200,0.32965400,0.08332400
14/06/1988,82,8.40262200,7398.41095800,861.62143400,739.84110000,127.34886000,127.49311800,456.00560800,32.22164900,118.55219900,8.08977600,1.29580200,2.94298500,3.20262400,0.14137000,1.69529600,1.43000000,1155.18531800,102.62613000,12.65418100,1.73192800,0.07853500,126.48771100,1.69925400,1.00000000,0.16024000,4084.73582100,185.22524500,2000.00000000,10.63643600,1.00000000,1.00000000,0.57935400,0.59555200,4.07988200,0.00000000,0.06823300,0.09317700,0.20154000,0.18428900,0.15802400,0.13832300,0.10344100,0.11621800,1.06324500,1700.00000000,0.08332400,0.00951300,0.07381100,0.25276200,0.12134600,0.17204600,0.18376000,0.19732700,0.21800800,0.23500600,0.24777000,0.25871400,0.27119700,33.34959400,4.32955600,2.80299200,4.66406300,3.61134000,2.62987100,1.98811600,1.98123700,3.79901200,0.32965400,0.08332400
15/06/1988,83,8.42167300,7475.43756700,869.31390600,747.54376000,127.49435100,127.33743700,456.00560800,32.22164900,126.25486000,8.14990600,1.30524700,2.94002600,3.15781500,0.13616100,1.80544400,1.43000000,1155.18531800,109.29403100,12.65418100,1.72981300,0.08065000,125.34423300,1.69962000,1.00000000,0.16889300,4079.74799100,190.21307500,2000.00000000,9.65893000,1.00000000,1.00000000,0.57890900,0.59555200,4.02424400,0.00000000,0.04253400,0.05887600,0.12764800,0.11728300,0.10104900,0.08870600,0.06643800,0.07471500,0.67725100,1700.00000000,0.07216700,0.00589500,0.06627200,0.20633000,0.11913900,0.17116700,0.18314200,0.19676700,0.21748900,0.23454900,0.24740600,0.25836200,0.27080400,33.36981200,4.24712200,2.75619600,4.57710800,3.52576600,2.55219500,1.91979900,1.90480500,3.63374500,0.34976400,0.07216700
15/06/1988,83,8.42167300,7475.43756700,869.31390600,747.54376000,127.49435100,127.33743700,456.00560800,32.22164900,126.25486000,8.14990600,1.30524700,2.94002600,3.15781500,0.13616100,1.80544400,1.43000000,1155.18531800,109.29403100,12.65418100,1.72981300,0.08065000,125.34423300,1.69962000,1.00000000,0.16889300,4079.74799100,190.21307500,2000.00000000,9.65893000,1.00000000,1.00000000,0.57890900,0.59555200,4.02424400,0.00000000,0.04253400,0.05887600,0.12764800,0.11728300,0.10104900,0.08870600,0.06643800,0.07471500,0.67725100,1700.00000000,0.07216700,0.00589500,0.06627200,0.20633000,0.11913900,0.17116700,0.18314200,0.19676700,0.21748900,0.23454900,0.24740600,0.25836200,0.27080400,33.36981200,4.24712200,2.75619600,4.57710800,3.52576600,2.55219500,1.91979900,1.90480500,3.63374500,0.34976400,0.07216700
16/06/1988,84,8.44165400,7556.22185800,885.58693500,755.62219000,135.85222700,127.17416200,456.00560800,32.22164900,134.33328900,8.20085500,1.32440800,2.93692100,3.09844200,0.13096200,1.92096600,1.43000000,1155.18531800,116.28722000,12.65418100,1.72759500,0.08286800,124.58604600,1.70000600,1.00000000,0.17777800,4074.51683400,195.44423200,2000.00000000,10.13013400,1.00000000,1.00000000,0.57844200,0.59555200,3.98814300,0.00000000,0.12892100,0.18098800,0.39335700,0.36247500,0.31321100,0.27547100,0.20644100,0.23218100,2.09304500,1700.00000000,0.07272000,0.01777500,0.05494500,0.15834800,0.11699900,0.16941700,0.18129800,0.19487800,0.21574300,0.23303400,0.24610400,0.25730700,0.27002100,33.38991900,4.15454800,2.69796700,4.47270800,3.43396700,2.47584100,1.85568900,1.83618900,3.49183400,0.45924500,0.07272000
16/06/1988,84,8.44165400,7556.22185800,885.58693500,755.62219000,135.85222700,127.17416200,456.00560800,32.22164900,134.33328900,8.20085500,1.32440800,2.93692100,3.09844200,0.13096200,1.92096600,1.43000000,1155.18531800,116.28722000,12.65418100,1.72759500,0.08286800,124.58604600,1.70000600,1.00000000,0.17777800,4074.51683400,195.44423200,2000.00000000,10.13013400,1.00000000,1.00000000,0.57844200,0.59555200,3.98814300,0.00000000,0.12892100,0.18098800,0.39335700,0.36247500,0.31321100,0.27547100,0.20644100,0.23218100,2.09304500,1700.00000000,0.07272000,0.01777500,0.05494500,0.15834800,0.11699900,0.16941700,0.18129800,0.19487800,0.21574300,0.23303400,0.24610400,0.25730700,0.27002100,33.38991900,4.15454800,2.69796700,4.47270800,3.43396700,2.47584100,1.85568900,1.83618900,3.49183400,0.45924500,0.07272000
17/06/1988,85,8.46118300,7635.18077100,895.15360100,763.51808000,137.68258800,127.01457600,456.00560800,32.22164900,142.22918000,8.24969400,1.34016400,2.93388600,3.03919500,0.12613700,2.03387700,1.43000000,1155.18531800,123.12239200,12.65418100,1.72542700,0.08503600,122.41404300,1.70038300,1.00000000,0.18628100,4069.40387800,200.55718800,2000.00000000,9.90123600,1.00000000,1.00000000,0.57798500,0.59555200,3.88096500,0.00000000,0.05321800,0.07585500,0.16526500,0.15388700,0.13434900,0.11881900,0.08942000,0.10093200,0.89174400,1700.00000000,0.06724400,0.00737300,0.05987100,0.13346100,0.11489400,0.16841900,0.18050800,0.19412700,0.21504200,0.23241600,0.24559200,0.25684400,0.26956400,33.40930600,4.07724900,2.65243900,4.38879600,3.35291400,2.40329400,1.79238600,1.76598900,3.34170300,0.50385100,0.06724400
17/06/1988,85,8.46118300,7635.18077100,895.15360100,763.51808000,137.68258800,127.01457600,456.00560800,32.22164900,142.22918000,8.24969400,1.34016400,2.93388600,3.03919500,0.12613700,2.03387700,1.43000000,1155.18531800,123.12239200,12.65418100,1.72542700,0.08503600,122.41404300,1.70038300,1.00000000,0.18628100,4069.40387800,200.55718800,2000.00000000,9.90123600,1.00000000,1.00000000,0.57798500,0.59555200,3.88096500,0.00000000,0.05321800,0.07585500,0.16526500,0.15388700,0.13434900,0.11881900,0.08942000,0.10093200,0.89174400,1700.00000000,0.06724400,0.00737300,0.05987100,0.13346100,0.11489400,0.16841900,0.18050800,0.19412700,0.21504200,0.23241600,0.24559200,0.25684400,0.26956400,33.40930600,4.07724900,2.65243900,4.38879600,3.35291400,2.40329400,1.79238600,1.76598900,3.34170300,0.50385100,0.06724400
18/06/1988,86,8.48002500,7711.36217900,906.54828500,771.13622000,141.61310300,126.86060400,456.00560800,32.22164900,149.84732100,8.29413300,1.35522800,2.93095700,2.97911900,0.12171300,2.14281700,1.43000000,1155.18531800,129.71712700,12.65418100,1.72333600,0.08712800,121.44318400,1.70074700,1.00000000,0.19432000,4064.47077800,205.49028800,2000.00000000,9.55294400,1.00000000,1.00000000,0.57754300,0.59555200,3.83444200,0.00000000,0.06122600,0.08866700,0.19366600,0.18109700,0.15876600,0.14076400,0.10606100,0.11979500,1.05004200,1700.00000000,0.06218300,0.00846900,0.05371400,0.10829500,0.11284300,0.16733500,0.17958700,0.19323200,0.21420400,0.23167700,0.24496800,0.25629600,0.26906400,33.42848200,4.00431700,2.60869300,4.30881100,3.27719200,2.33668100,1.73471800,1.70258600,3.20742300,0.57420200,0.06218300
18/06/1988,86,8.48002500,7711.36217900,906.54828500,771.13622000,141.61310300,126.86060400,456.00560800,32.22164900,149.84732100,8.29413300,1.35522800,2.93095700,2.97911900,0.12171300,2.14281700,1.43000000,1155.18531800,129.71712700,12.65418100,1.72333600,0.08712800,121.44318400,1.70074700,1.00000000,0.19432000,4064.47077800,205.49028800,2000.00000000,9.55294400,1.00000000,1.00000000,0.57754300,0.59555200,3.83444200,0.00000000,0.06122600,0.08866700,0.19366600,0.18109700,0.15876600,0.14076400,0.10606100,0.11979500,1.05004200,1700.00000000,0.06218300,0.00846900,0.05371400,0.10829500,0.11284300,0.16733500,0.17958700,0.19323200,0.21420400,0.23167700,0.24496800,0.25629600,0.26906400,33.42848200,4.00431700,2.60869300,4.30881100,3.27719200,2.33668100,1.73471800,1.70258600,3.20742300,0.57420200,0.06218300
19/06/1988,87,8.49901700,7788.15193100,916.05675500,778.81519000,143.59779900,126.70540200,456.00560800,32.22164900,157.52629600,8.33789200,1.36881900,2.92800400,2.91731500,0.11746700,2.25262600,1.43000000,1155.18531800,136.36452400,12.65418100,1.72122700,0.08923600,120.31421900,1.70111400,1.00000000,0.20226400,4059.49828600,210.46278000,2000.00000000,9.62922900,1.00000000,1.00000000,0.57709700,0.59555200,3.78013400,0.00000000,0.04771000,0.07025400,0.15384500,0.14460500,0.12742200,0.11330300,0.08550900,0.09669000,0.83933800,1700.00000000,0.06006100,0.00660900,0.05345100,0.09594100,0.11083900,0.16638200,0.17884800,0.19253500,0.21354900,0.23109700,0.24448100,0.25585000,0.26862400,33.44739200,3.93549000,2.56755100,4.23318100,3.20430400,2.27180500,1.67824300,1.64026200,3.07518300,0.62601500,0.06006100
19/06/1988,87,8.49901700,7788.15193100,916.05675500,778.81519000,143.59779900,126.70540200,456.00560800,32.22164900,157.52629600,8.33789200,1.36881900,2.92800400,2.91731500,0.11746700,2.25262600,1.43000000,1155.18531800,136.36452400,12.65418100,1.72122700,0.08923600,120.31421900,1.70111400,1.00000000,0.20226400,4059.49828600,210.46278000,2000.00000000,9.62922900,1.00000000,1.00000000,0.57709700,0.59555200,3.78013400,0.00000000,0.04771000,0.07025400,0.15384500,0.14460500,0.12742200,0.11330300,0.08550900,0.09669000,0.83933800,1700.00000000,0.06006100,0.00660900,0.05345100,0.09594100,0.11083900,0.16638200,0.17884800,0.19253500,0.21354900,0.23109700,0.24448100,0.25585000,0.26862400,33.44739200,3.93549000,2.56755100,4.23318100,3.20430400,2.27180500,1.67824300,1.64026200,3.07518300,0.62601500,0.06006100
20/06/1988,88,8.51839600,7866.50249900,924.14366700,786.65025000,144.00801200,126.54704500,456.00560800,32.22164900,165.36135300,8.38781400,1.38201700,2.92499000,2.85932000,0.11334200,2.36466700,1.43000000,1155.18531800,143.14703500,12.65418100,1.71907600,0.09138700,119.84202800,1.70149000,1.00000000,0.21020900,4054.42472300,215.53634300,2000.00000000,9.82495100,1.00000000,1.00000000,0.57664200,0.59555200,3.77209500,0.00675000,0.04470900,0.06581300,0.14446600,0.13634900,0.12063400,0.10751800,0.08123400,0.09191400,0.79938700,1700.00000000,0.06585800,0.00767700,0.05818100,0.09915600,0.14391400,0.16592400,0.17816100,0.19188400,0.21293400,0.23055200,0.24402100,0.25542400,0.26819900,33.38202300,3.87960200,2.52793600,4.16002300,3.13363300,2.20893500,1.62350700,1.57996800,2.94767300,0.66418400,0.06585800
