ApsimVersion = 7.10 r7fc53e8d02bde502a9365b74ca5d599e486e2c5e
Title = bmw217
           Date DaysAfterSowing          Stage        Biomass        GreenWt      BiomassWt    RootGreenWt    LeafGreenWt    StemGreenWt  RachisGreenWt   GrainGreenWt      biomass_n     RootGreenN     LeafGreenN     StemGreenN   RachisGreenN    GrainGreenN GrainGreenNConc        GrainNo      GrainSize         LeafNo            LAI           SLAI            ESW            NO3            SLN        WaterSD           sw()             HI           TPLA           SPLA         Height
   (dd/mm/yyyy)          (days)             ()        (kg/ha)        (g/m^2)        (g/m^2)        (g/m^2)        (g/m^2)        (g/m^2)        (g/m^2)        (g/m^2)        (g/m^2)        (g/m^2)        (g/m^2)        (g/m^2)        (g/m^2)        (g/m^2)             (%)   (grains/m^2)  (g/1000grain)       (leaves)        (m2/m2)        (m2/m2)             ()        (kg/ha)      (g(N)/m2)             ()        (mm/mm)             ()           (m2)           (m2)           (mm)
     27/03/1986             100          9.713         7072.3         910.51         707.23         212.65          78.46         350.45          26.30         242.66           6.56           1.80           1.45           1.43           0.06           3.49           1.437        741.638        327.198         12.744          0.863          0.104         26.077           49.4          1.680          0.935          1.499          0.343       3885.600        469.608       2000.000
     27/03/1986             100          9.713         7072.3         910.51         707.23         212.65          78.46         350.45          26.30         242.66           6.56           1.80           1.45           1.43           0.06           3.49           1.437        741.638        327.198         12.744          0.863          0.104         26.077           49.4          1.680          0.935          1.499          0.343       3885.600        469.608       2000.000
     28/03/1986             101         10.000         7145.1         917.95         714.51         213.08          78.18         350.45          26.30         249.95           6.56           1.80           1.41           1.35           0.06           3.59           1.437        741.638        337.020         12.744          0.860          0.107         21.255           49.5          1.645          0.607          1.457          0.350       3871.920        483.288       2000.000
     28/03/1986             101         10.000         7145.1         917.95         714.51         213.08          78.18         350.45          26.30         249.95           6.56           1.80           1.41           1.35           0.06           3.59           1.437        741.638        337.020         12.744          0.860          0.107         21.255           49.5          1.645          0.607          1.457          0.350       3871.920        483.288       2000.000
     29/03/1986             102         11.000         7145.1         923.52         714.51         218.65          78.18         350.45          26.30         249.95           6.56           1.80           1.41           1.35           0.06           3.59           1.437        741.638        337.020         12.744          0.860          0.107         18.005           49.6          1.645          0.494          1.429          0.350       3871.920        483.288       2000.000
     29/03/1986             102         12.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         18.005           49.6          0.000          0.494          1.429          0.000          0.000          0.000          0.000
     30/03/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         18.005           47.7          0.000          1.000          1.543          0.000          0.000          0.000          0.000
     31/03/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         18.005           46.5          0.000          1.000          1.520          0.000          0.000          0.000          0.000
     01/04/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         18.005           46.2          0.000          1.000          1.493          0.000          0.000          0.000          0.000
     02/04/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         18.005           45.9          0.000          1.000          1.473          0.000          0.000          0.000          0.000
     03/04/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         18.005           45.6          0.000          1.000          1.455          0.000          0.000          0.000          0.000
     04/04/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         18.005           45.3          0.000          1.000          1.434          0.000          0.000          0.000          0.000
     05/04/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         18.005           45.1          0.000          1.000          1.425          0.000          0.000          0.000          0.000
     06/04/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         18.005           44.9          0.000          1.000          1.550          0.000          0.000          0.000          0.000
     07/04/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         18.005           44.7          0.000          1.000          1.548          0.000          0.000          0.000          0.000
     08/04/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         18.005           44.5          0.000          1.000          1.521          0.000          0.000          0.000          0.000
     09/04/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         18.005           44.3          0.000          1.000          1.586          0.000          0.000          0.000          0.000
     10/04/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         18.005           44.1          0.000          1.000          1.590          0.000          0.000          0.000          0.000
     11/04/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         18.005           43.9          0.000          1.000          1.567          0.000          0.000          0.000          0.000
     12/04/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         18.005           43.7          0.000          1.000          1.619          0.000          0.000          0.000          0.000
     13/04/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         18.005           43.5          0.000          1.000          1.777          0.000          0.000          0.000          0.000
     14/04/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         18.005           43.3          0.000          1.000          1.821          0.000          0.000          0.000          0.000
     15/04/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         18.005           43.1          0.000          1.000          1.801          0.000          0.000          0.000          0.000
     16/04/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         18.005           42.9          0.000          1.000          1.882          0.000          0.000          0.000          0.000
     17/04/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         18.005           42.8          0.000          1.000          1.867          0.000          0.000          0.000          0.000
     18/04/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         18.005           42.6          0.000          1.000          1.839          0.000          0.000          0.000          0.000
     19/04/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         18.005           42.5          0.000          1.000          1.818          0.000          0.000          0.000          0.000
     20/04/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         18.005           42.3          0.000          1.000          1.798          0.000          0.000          0.000          0.000
     21/04/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         18.005           42.2          0.000          1.000          1.783          0.000          0.000          0.000          0.000
     22/04/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         18.005           42.0          0.000          1.000          1.893          0.000          0.000          0.000          0.000
     23/04/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         18.005           41.9          0.000          1.000          1.942          0.000          0.000          0.000          0.000
     24/04/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         18.005           41.8          0.000          1.000          1.964          0.000          0.000          0.000          0.000
     25/04/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         18.005           41.7          0.000          1.000          1.948          0.000          0.000          0.000          0.000
     26/04/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         18.005           41.6          0.000          1.000          1.921          0.000          0.000          0.000          0.000
     27/04/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         18.005           41.5          0.000          1.000          1.991          0.000          0.000          0.000          0.000
     28/04/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         18.005           41.4          0.000          1.000          2.113          0.000          0.000          0.000          0.000
     29/04/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         18.005           41.2          0.000          1.000          2.195          0.000          0.000          0.000          0.000
     30/04/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         18.005           41.0          0.000          1.000          2.204          0.000          0.000          0.000          0.000
     01/05/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         18.005           40.8          0.000          1.000          2.291          0.000          0.000          0.000          0.000
     02/05/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         18.005           40.7          0.000          1.000          2.271          0.000          0.000          0.000          0.000
     03/05/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         18.005           40.5          0.000          1.000          2.246          0.000          0.000          0.000          0.000
     04/05/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         18.005           40.4          0.000          1.000          2.221          0.000          0.000          0.000          0.000
     05/05/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         18.005           40.3          0.000          1.000          2.207          0.000          0.000          0.000          0.000
     06/05/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         18.005           40.2          0.000          1.000          2.217          0.000          0.000          0.000          0.000
     07/05/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         18.005           40.1          0.000          1.000          2.302          0.000          0.000          0.000          0.000
     08/05/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         18.005           40.1          0.000          1.000          2.274          0.000          0.000          0.000          0.000
     09/05/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         18.005           40.0          0.000          1.000          2.252          0.000          0.000          0.000          0.000
     10/05/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         18.005           39.9          0.000          1.000          2.226          0.000          0.000          0.000          0.000
     11/05/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         18.005           39.9          0.000          1.000          2.218          0.000          0.000          0.000          0.000
     12/05/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         18.005           39.8          0.000          1.000          2.200          0.000          0.000          0.000          0.000
     13/05/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         18.005           39.8          0.000          1.000          2.192          0.000          0.000          0.000          0.000
     14/05/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         18.005           39.8          0.000          1.000          2.207          0.000          0.000          0.000          0.000
     15/05/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         18.005           39.8          0.000          1.000          2.192          0.000          0.000          0.000          0.000
     16/05/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         18.005           39.7          0.000          1.000          2.186          0.000          0.000          0.000          0.000
     17/05/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         18.005           39.7          0.000          1.000          2.184          0.000          0.000          0.000          0.000
     18/05/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         18.005           39.7          0.000          1.000          2.233          0.000          0.000          0.000          0.000
     19/05/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         18.005           39.7          0.000          1.000          2.231          0.000          0.000          0.000          0.000
     20/05/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         18.005           39.7          0.000          1.000          2.220          0.000          0.000          0.000          0.000
     21/05/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         18.005           39.7          0.000          1.000          2.277          0.000          0.000          0.000          0.000
     22/05/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         18.005           39.7          0.000          1.000          2.267          0.000          0.000          0.000          0.000
     23/05/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         18.005           39.7          0.000          1.000          2.270          0.000          0.000          0.000          0.000
     24/05/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         18.005           39.7          0.000          1.000          2.253          0.000          0.000          0.000          0.000
     25/05/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         18.005           39.7          0.000          1.000          2.256          0.000          0.000          0.000          0.000
     26/05/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         18.005           39.8          0.000          1.000          2.244          0.000          0.000          0.000          0.000
     27/05/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         18.005           39.8          0.000          1.000          2.225          0.000          0.000          0.000          0.000
     28/05/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         18.005           39.8          0.000          1.000          2.216          0.000          0.000          0.000          0.000
     29/05/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         18.005           39.8          0.000          1.000          2.259          0.000          0.000          0.000          0.000
     30/05/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         18.005           39.8          0.000          1.000          2.241          0.000          0.000          0.000          0.000
