ApsimVersion = 7.10 r7fc53e8d02bde502a9365b74ca5d599e486e2c5e
Title = bmw107
           Date DaysAfterSowing          Stage        Biomass        GreenWt      BiomassWt    RootGreenWt    LeafGreenWt    StemGreenWt  RachisGreenWt   GrainGreenWt      biomass_n     RootGreenN     LeafGreenN     StemGreenN   RachisGreenN    GrainGreenN GrainGreenNConc        GrainNo      GrainSize         LeafNo            LAI           SLAI            ESW            NO3            SLN        WaterSD           sw()             HI           TPLA           SPLA         Height
   (dd/mm/yyyy)          (days)             ()        (kg/ha)        (g/m^2)        (g/m^2)        (g/m^2)        (g/m^2)        (g/m^2)        (g/m^2)        (g/m^2)        (g/m^2)        (g/m^2)        (g/m^2)        (g/m^2)        (g/m^2)        (g/m^2)             (%)   (grains/m^2)  (g/1000grain)       (leaves)        (m2/m2)        (m2/m2)             ()        (kg/ha)      (g(N)/m2)             ()        (mm/mm)             ()           (m2)           (m2)           (mm)
     05/02/1986             100          8.876         6786.1         911.81         678.61         240.18          75.59         364.28          27.59         204.16           6.81           2.28           1.60           2.09           0.06           2.94           1.440        761.702        268.028         12.709          0.930          0.088         74.645           67.5          1.722          1.000          2.070          0.301       3975.342        374.254       2000.000
     06/02/1986             101          8.900         6850.2         924.02         685.02         246.20          75.39         364.28          27.59         210.56           6.81           2.27           1.60           2.00           0.06           3.03           1.440        761.702        276.437         12.709          0.928          0.090         72.397           67.6          1.723          0.965          2.052          0.307       3964.397        385.199       2000.000
     06/02/1986             101          8.900         6850.2         924.02         685.02         246.20          75.39         364.28          27.59         210.56           6.81           2.27           1.60           2.00           0.06           3.03           1.440        761.702        276.437         12.709          0.928          0.090         72.397           67.6          1.723          0.965          2.052          0.307       3964.397        385.199       2000.000
     07/02/1986             102          8.926         6918.5         932.90         691.85         248.47          75.16         364.28          27.59         217.39           6.81           2.27           1.59           1.90           0.06           3.13           1.439        761.702        285.405         12.709          0.925          0.093         69.904           67.8          1.724          0.637          2.036          0.314       3952.726        396.870       2000.000
     07/02/1986             102          8.926         6918.5         932.90         691.85         248.47          75.16         364.28          27.59         217.39           6.81           2.27           1.59           1.90           0.06           3.13           1.439        761.702        285.405         12.709          0.925          0.093         69.904           67.8          1.724          0.637          2.036          0.314       3952.726        396.870       2000.000
     08/02/1986             103          8.953         6989.4         941.97         698.94         250.68          74.93         364.28          27.59         224.48           6.81           2.26           1.59           1.80           0.06           3.23           1.439        761.702        294.712         12.709          0.922          0.096         67.569           67.9          1.725          0.673          2.020          0.321       3940.613        408.983       2000.000
     08/02/1986             103          8.953         6989.4         941.97         698.94         250.68          74.93         364.28          27.59         224.48           6.81           2.26           1.59           1.80           0.06           3.23           1.439        761.702        294.712         12.709          0.922          0.096         67.569           67.9          1.725          0.673          2.020          0.321       3940.613        408.983       2000.000
     09/02/1986             104          8.978         7056.3         949.80         705.63         252.05          74.72         364.28          27.59         231.17           6.81           2.26           1.58           1.71           0.06           3.33           1.439        761.702        303.489         12.709          0.919          0.098         65.381           68.0          1.720          0.628          2.006          0.328       3929.190        420.407       2000.000
     09/02/1986             104          8.978         7056.3         949.80         705.63         252.05          74.72         364.28          27.59         231.17           6.81           2.26           1.58           1.71           0.06           3.33           1.439        761.702        303.489         12.709          0.919          0.098         65.381           68.0          1.720          0.628          2.006          0.328       3929.190        420.407       2000.000
     10/02/1986             105          9.000         7135.1         958.30         713.51         253.01          74.38         364.28          27.59         239.05           6.81           2.25           1.56           1.61           0.06           3.44           1.438        761.702        313.834         12.709          0.915          0.103         63.328           68.1          1.707          0.631          1.992          0.335       3911.360        438.237       2000.000
     10/02/1986             105          9.000         7135.1         958.30         713.51         253.01          74.38         364.28          27.59         239.05           6.81           2.25           1.56           1.61           0.06           3.44           1.438        761.702        313.834         12.709          0.915          0.103         63.328           68.1          1.707          0.631          1.992          0.335       3911.360        438.237       2000.000
     11/02/1986             106          9.515         7203.7         964.30         720.37         252.50          74.01         364.13          27.59         246.07           6.81           2.25           1.54           1.53           0.06           3.54           1.437        761.702        323.050         12.709          0.911          0.107         61.401           68.3          1.691          0.458          1.979          0.342       3892.008        457.588       2000.000
     11/02/1986             106          9.515         7203.7         964.30         720.37         252.50          74.01         364.13          27.59         246.07           6.81           2.25           1.54           1.53           0.06           3.54           1.437        761.702        323.050         12.709          0.911          0.107         61.401           68.3          1.691          0.458          1.979          0.342       3892.008        457.588       2000.000
     12/02/1986             107          9.921         7266.2         969.67         726.62         251.99          73.64         364.13          27.59         252.32           6.81           2.25           1.52           1.45           0.06           3.63           1.437        761.702        331.253         12.709          0.906          0.112         59.590           68.4          1.679          0.430          1.967          0.347       3872.602        476.995       2000.000
     12/02/1986             107          9.921         7266.2         969.67         726.62         251.99          73.64         364.13          27.59         252.32           6.81           2.25           1.52           1.45           0.06           3.63           1.437        761.702        331.253         12.709          0.906          0.112         59.590           68.4          1.679          0.430          1.967          0.347       3872.602        476.995       2000.000
     13/02/1986             108         10.000         7325.7         975.05         732.57         251.49          73.57         364.13          27.59         258.27           6.81           2.24           1.51           1.38           0.06           3.71           1.437        761.702        339.068         12.709          0.905          0.113         57.888           68.5          1.667          0.407          1.955          0.353       3868.803        480.793       2000.000
     13/02/1986             108         10.000         7325.7         975.05         732.57         251.49          73.57         364.13          27.59         258.27           6.81           2.24           1.51           1.38           0.06           3.71           1.437        761.702        339.068         12.709          0.905          0.113         57.888           68.5          1.667          0.407          1.955          0.353       3868.803        480.793       2000.000
     14/02/1986             109         11.000         7325.7         981.48         732.57         257.93          73.57         364.13          27.59         258.27           6.81           2.24           1.51           1.38           0.06           3.71           1.437        761.702        339.068         12.709          0.905          0.113         56.287           68.5          1.667          0.500          1.944          0.353       3868.803        480.793       2000.000
     14/02/1986             109         12.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         56.287           68.5          0.000          0.500          1.944          0.000          0.000          0.000          0.000
     15/02/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         56.287           68.3          0.000          1.000          1.942          0.000          0.000          0.000          0.000
     16/02/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         56.287           68.0          0.000          1.000          1.940          0.000          0.000          0.000          0.000
     17/02/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         56.287           67.7          0.000          1.000          1.938          0.000          0.000          0.000          0.000
     18/02/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         56.287           67.3          0.000          1.000          1.936          0.000          0.000          0.000          0.000
     19/02/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         56.287           67.0          0.000          1.000          1.934          0.000          0.000          0.000          0.000
     20/02/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         56.287           66.7          0.000          1.000          1.932          0.000          0.000          0.000          0.000
     21/02/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         56.287           66.5          0.000          1.000          1.930          0.000          0.000          0.000          0.000
     22/02/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         56.287           66.2          0.000          1.000          1.928          0.000          0.000          0.000          0.000
     23/02/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         56.287           66.0          0.000          1.000          1.926          0.000          0.000          0.000          0.000
     24/02/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         56.287           65.7          0.000          1.000          1.925          0.000          0.000          0.000          0.000
     25/02/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         56.287           65.5          0.000          1.000          1.923          0.000          0.000          0.000          0.000
     26/02/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         56.287           65.2          0.000          1.000          1.921          0.000          0.000          0.000          0.000
     27/02/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         56.287           65.0          0.000          1.000          1.919          0.000          0.000          0.000          0.000
     28/02/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         56.287           64.8          0.000          1.000          1.917          0.000          0.000          0.000          0.000
     01/03/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         56.287           64.6          0.000          1.000          1.916          0.000          0.000          0.000          0.000
     02/03/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         56.287           64.4          0.000          1.000          1.914          0.000          0.000          0.000          0.000
     03/03/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         56.287           64.2          0.000          1.000          1.912          0.000          0.000          0.000          0.000
     04/03/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         56.287           64.0          0.000          1.000          1.910          0.000          0.000          0.000          0.000
     05/03/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         56.287           63.9          0.000          1.000          1.909          0.000          0.000          0.000          0.000
     06/03/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         56.287           62.2          0.000          1.000          1.964          0.000          0.000          0.000          0.000
     07/03/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         56.287           60.6          0.000          1.000          1.949          0.000          0.000          0.000          0.000
     08/03/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         56.287           58.9          0.000          1.000          1.948          0.000          0.000          0.000          0.000
     09/03/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         56.287           58.4          0.000          1.000          2.196          0.000          0.000          0.000          0.000
     10/03/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         56.287           58.1          0.000          1.000          2.171          0.000          0.000          0.000          0.000
     11/03/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         56.287           57.9          0.000          1.000          2.145          0.000          0.000          0.000          0.000
     12/03/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         56.287           57.6          0.000          1.000          2.123          0.000          0.000          0.000          0.000
     13/03/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         56.287           57.4          0.000          1.000          2.105          0.000          0.000          0.000          0.000
     14/03/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         56.287           57.2          0.000          1.000          2.095          0.000          0.000          0.000          0.000
     15/03/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         56.287           57.1          0.000          1.000          2.087          0.000          0.000          0.000          0.000
     16/03/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         56.287           56.9          0.000          1.000          2.080          0.000          0.000          0.000          0.000
     17/03/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         56.287           56.8          0.000          1.000          2.074          0.000          0.000          0.000          0.000
     18/03/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         56.287           56.7          0.000          1.000          2.068          0.000          0.000          0.000          0.000
     19/03/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         56.287           56.6          0.000          1.000          2.063          0.000          0.000          0.000          0.000
     20/03/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         56.287           56.6          0.000          1.000          2.058          0.000          0.000          0.000          0.000
     21/03/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         56.287           56.3          0.000          1.000          2.089          0.000          0.000          0.000          0.000
