ApsimVersion = 7.10 r7fc53e8d02bde502a9365b74ca5d599e486e2c5e
Title = bmw109
           Date DaysAfterSowing          Stage        Biomass        GreenWt      BiomassWt    RootGreenWt    LeafGreenWt    StemGreenWt  RachisGreenWt   GrainGreenWt      biomass_n     RootGreenN     LeafGreenN     StemGreenN   RachisGreenN    GrainGreenN GrainGreenNConc        GrainNo      GrainSize         LeafNo            LAI           SLAI            ESW            NO3            SLN        WaterSD           sw()             HI           TPLA           SPLA         Height
   (dd/mm/yyyy)          (days)             ()        (kg/ha)        (g/m^2)        (g/m^2)        (g/m^2)        (g/m^2)        (g/m^2)        (g/m^2)        (g/m^2)        (g/m^2)        (g/m^2)        (g/m^2)        (g/m^2)        (g/m^2)        (g/m^2)             (%)   (grains/m^2)  (g/1000grain)       (leaves)        (m2/m2)        (m2/m2)             ()        (kg/ha)      (g(N)/m2)             ()        (mm/mm)             ()           (m2)           (m2)           (mm)
     06/02/1986             101          8.900         6405.8         867.44         640.58         233.53          69.98         342.92          25.92         195.09           7.40           2.23           1.48           2.94           0.05           2.81           1.440        705.705        276.442         12.709          0.856          0.083         83.505          151.1          1.731          1.000          2.068          0.305       3964.358        385.199       2000.000
     06/02/1986             101          8.900         6405.8         867.44         640.58         233.53          69.98         342.92          25.92         195.09           7.40           2.23           1.48           2.94           0.05           2.81           1.440        705.705        276.442         12.709          0.856          0.083         83.505          151.1          1.731          1.000          2.068          0.305       3964.358        385.199       2000.000
     07/02/1986             102          8.926         6469.1         877.87         646.91         237.84          69.77         342.92          25.92         201.42           7.40           2.22           1.48           2.85           0.05           2.90           1.439        705.705        285.410         12.709          0.854          0.086         80.882          151.3          1.732          0.785          2.049          0.311       3952.687        396.870       2000.000
     07/02/1986             102          8.926         6469.1         877.87         646.91         237.84          69.77         342.92          25.92         201.42           7.40           2.22           1.48           2.85           0.05           2.90           1.439        705.705        285.410         12.709          0.854          0.086         80.882          151.3          1.732          0.785          2.049          0.311       3952.687        396.870       2000.000
     08/02/1986             103          8.953         6534.8         888.43         653.48         242.05          69.56         342.92          25.92         207.98           7.40           2.22           1.47           2.76           0.05           2.99           1.439        705.705        294.717         12.709          0.851          0.088         77.993          151.4          1.733          0.823          2.032          0.318       3940.574        408.983       2000.000
     08/02/1986             103          8.953         6534.8         888.43         653.48         242.05          69.56         342.92          25.92         207.98           7.40           2.22           1.47           2.76           0.05           2.99           1.439        705.705        294.717         12.709          0.851          0.088         77.993          151.4          1.733          0.823          2.032          0.318       3940.574        408.983       2000.000
     09/02/1986             104          8.978         6596.7         897.55         659.67         245.17          69.36         342.92          25.92         214.18           7.40           2.21           1.47           2.67           0.05           3.08           1.439        705.705        303.494         12.709          0.849          0.091         75.476          151.6          1.734          0.767          2.016          0.325       3929.150        420.407       2000.000
     09/02/1986             104          8.978         6596.7         897.55         659.67         245.17          69.36         342.92          25.92         214.18           7.40           2.21           1.47           2.67           0.05           3.08           1.439        705.705        303.494         12.709          0.849          0.091         75.476          151.6          1.734          0.767          2.016          0.325       3929.150        420.407       2000.000
     10/02/1986             105          9.000         6669.7         907.44         666.97         248.08          69.04         342.92          25.92         221.48           7.40           2.21           1.47           2.57           0.05           3.19           1.438        705.705        313.838         12.709          0.845          0.095         73.125          151.7          1.735          0.770          2.000          0.332       3911.320        438.237       2000.000
     10/02/1986             105          9.000         6669.7         907.44         666.97         248.08          69.04         342.92          25.92         221.48           7.40           2.21           1.47           2.57           0.05           3.19           1.438        705.705        313.838         12.709          0.845          0.095         73.125          151.7          1.735          0.770          2.000          0.332       3911.320        438.237       2000.000
     11/02/1986             106          9.515         6734.8         914.46         673.48         248.94          68.70         342.92          25.92         227.98           7.40           2.20           1.46           2.47           0.05           3.28           1.438        705.705        323.055         12.709          0.841          0.099         70.922          151.9          1.737          0.557          1.986          0.339       3891.969        457.588       2000.000
     11/02/1986             106          9.515         6734.8         914.46         673.48         248.94          68.70         342.92          25.92         227.98           7.40           2.20           1.46           2.47           0.05           3.28           1.438        705.705        323.055         12.709          0.841          0.099         70.922          151.9          1.737          0.557          1.986          0.339       3891.969        457.588       2000.000
     12/02/1986             107          9.921         6799.8         920.76         679.98         249.07          68.36         342.92          25.92         234.49           7.40           2.20           1.45           2.38           0.05           3.37           1.438        705.705        332.272         12.709          0.836          0.103         68.856          152.0          1.738          0.522          1.972          0.345       3872.562        476.995       2000.000
     12/02/1986             107          9.921         6799.8         920.76         679.98         249.07          68.36         342.92          25.92         234.49           7.40           2.20           1.45           2.38           0.05           3.37           1.438        705.705        332.272         12.709          0.836          0.103         68.856          152.0          1.738          0.522          1.972          0.345       3872.562        476.995       2000.000
     13/02/1986             108         10.000         6864.9         926.98         686.49         248.86          68.29         342.92          25.92         240.99           7.40           2.20           1.45           2.29           0.05           3.46           1.438        705.705        341.489         12.709          0.836          0.104         66.917          152.1          1.738          0.492          1.959          0.351       3868.764        480.793       2000.000
     13/02/1986             108         10.000         6864.9         926.98         686.49         248.86          68.29         342.92          25.92         240.99           7.40           2.20           1.45           2.29           0.05           3.46           1.438        705.705        341.489         12.709          0.836          0.104         66.917          152.1          1.738          0.492          1.959          0.351       3868.764        480.793       2000.000
     14/02/1986             109         11.000         6864.9         934.39         686.49         256.27          68.29         342.92          25.92         240.99           7.40           2.19           1.45           2.29           0.05           3.46           1.438        705.705        341.489         12.709          0.836          0.104         65.095          152.2          1.738          0.604          1.947          0.351       3868.764        480.793       2000.000
     14/02/1986             109         12.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         65.095          152.2          0.000          0.604          1.947          0.000          0.000          0.000          0.000
     15/02/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         65.095          152.0          0.000          1.000          1.945          0.000          0.000          0.000          0.000
     16/02/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         65.095          151.6          0.000          1.000          1.943          0.000          0.000          0.000          0.000
     17/02/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         65.095          151.2          0.000          1.000          1.941          0.000          0.000          0.000          0.000
     18/02/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         65.095          150.8          0.000          1.000          1.939          0.000          0.000          0.000          0.000
     19/02/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         65.095          150.4          0.000          1.000          1.937          0.000          0.000          0.000          0.000
     20/02/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         65.095          150.1          0.000          1.000          1.935          0.000          0.000          0.000          0.000
     21/02/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         65.095          149.8          0.000          1.000          1.933          0.000          0.000          0.000          0.000
     22/02/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         65.095          149.5          0.000          1.000          1.931          0.000          0.000          0.000          0.000
     23/02/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         65.095          149.2          0.000          1.000          1.929          0.000          0.000          0.000          0.000
     24/02/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         65.095          148.9          0.000          1.000          1.927          0.000          0.000          0.000          0.000
     25/02/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         65.095          148.7          0.000          1.000          1.926          0.000          0.000          0.000          0.000
     26/02/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         65.095          148.4          0.000          1.000          1.924          0.000          0.000          0.000          0.000
     27/02/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         65.095          148.2          0.000          1.000          1.922          0.000          0.000          0.000          0.000
     28/02/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         65.095          147.9          0.000          1.000          1.920          0.000          0.000          0.000          0.000
     01/03/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         65.095          147.7          0.000          1.000          1.919          0.000          0.000          0.000          0.000
     02/03/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         65.095          147.5          0.000          1.000          1.917          0.000          0.000          0.000          0.000
     03/03/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         65.095          147.3          0.000          1.000          1.915          0.000          0.000          0.000          0.000
     04/03/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         65.095          147.1          0.000          1.000          1.913          0.000          0.000          0.000          0.000
     05/03/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         65.095          146.9          0.000          1.000          1.912          0.000          0.000          0.000          0.000
     06/03/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         65.095          145.3          0.000          1.000          1.966          0.000          0.000          0.000          0.000
     07/03/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         65.095          143.7          0.000          1.000          1.950          0.000          0.000          0.000          0.000
     08/03/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         65.095          142.1          0.000          1.000          1.947          0.000          0.000          0.000          0.000
     09/03/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         65.095          140.2          0.000          1.000          2.194          0.000          0.000          0.000          0.000
     10/03/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         65.095          138.7          0.000          1.000          2.166          0.000          0.000          0.000          0.000
     11/03/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         65.095          137.5          0.000          1.000          2.138          0.000          0.000          0.000          0.000
     12/03/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         65.095          136.5          0.000          1.000          2.116          0.000          0.000          0.000          0.000
     13/03/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         65.095          135.8          0.000          1.000          2.102          0.000          0.000          0.000          0.000
     14/03/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         65.095          135.4          0.000          1.000          2.092          0.000          0.000          0.000          0.000
     15/03/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         65.095          135.3          0.000          1.000          2.085          0.000          0.000          0.000          0.000
     16/03/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         65.095          135.2          0.000          1.000          2.078          0.000          0.000          0.000          0.000
     17/03/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         65.095          135.1          0.000          1.000          2.072          0.000          0.000          0.000          0.000
     18/03/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         65.095          135.1          0.000          1.000          2.066          0.000          0.000          0.000          0.000
     19/03/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         65.095          135.1          0.000          1.000          2.061          0.000          0.000          0.000          0.000
     20/03/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         65.095          135.0          0.000          1.000          2.056          0.000          0.000          0.000          0.000
     21/03/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         65.095          133.5          0.000          1.000          2.084          0.000          0.000          0.000          0.000
