ApsimVersion = 7.10 r7fc53e8d02bde502a9365b74ca5d599e486e2c5e
Title = Maize_DRK_DRKOWX
           Date DaysAfterSowing          Stage        Biomass        GreenWt      BiomassWt    RootGreenWt    LeafGreenWt    StemGreenWt  RachisGreenWt   GrainGreenWt      biomass_n     RootGreenN     LeafGreenN     StemGreenN   RachisGreenN    GrainGreenN GrainGreenNConc        GrainNo      GrainSize         LeafNo            LAI           SLAI            ESW            NO3            SLN        WaterSD           sw()             HI           TPLA           SPLA         Height
   (dd/mm/yyyy)          (days)             ()        (kg/ha)        (g/m^2)        (g/m^2)        (g/m^2)        (g/m^2)        (g/m^2)        (g/m^2)        (g/m^2)        (g/m^2)        (g/m^2)        (g/m^2)        (g/m^2)        (g/m^2)        (g/m^2)             (%)   (grains/m^2)  (g/1000grain)       (leaves)        (m2/m2)        (m2/m2)             ()        (kg/ha)      (g(N)/m2)             ()        (mm/mm)             ()           (m2)           (m2)           (mm)
     24/01/1992             107          8.537        22437.4        2742.50        2243.74         625.22         206.61        1253.86         145.52         511.28          25.20           5.48           3.73           3.94           0.33          14.72           2.879       4271.036        119.709         19.717          3.245          1.955         98.135           65.2          1.151          0.909          3.419          0.228       4843.004       2918.629       2000.000
     24/01/1992             107          8.537        22437.4        2742.50        2243.74         625.22         206.61        1253.86         145.52         511.28          25.20           5.48           3.73           3.94           0.33          14.72           2.879       4271.036        119.709         19.717          3.245          1.955         98.135           65.2          1.151          0.909          3.419          0.228       4843.004       2918.629       2000.000
     25/01/1992             108          8.562        22714.8        2777.15        2271.48         632.13         206.61        1253.86         145.52         539.03          25.20           5.47           3.61           3.69           0.31          15.11           2.804       4271.036        126.206         19.717          3.245          1.955         96.118           65.3          1.112          1.000          3.411          0.237       4843.004       2918.629       2000.000
     25/01/1992             108          8.562        22714.8        2777.15        2271.48         632.13         206.61        1253.86         145.52         539.03          25.20           5.47           3.61           3.69           0.31          15.11           2.804       4271.036        126.206         19.717          3.245          1.955         96.118           65.3          1.112          1.000          3.411          0.237       4843.004       2918.629       2000.000
     26/01/1992             109          8.588        23007.3        2810.85        2300.73         636.58         206.61        1253.86         145.52         568.27          25.20           5.45           3.45           3.44           0.30          15.53           2.733       4271.036        133.053         19.717          3.245          1.955         90.492           65.5          1.063          1.000          3.388          0.247       4843.004       2918.629       2000.000
     26/01/1992             109          8.588        23007.3        2810.85        2300.73         636.58         206.61        1253.86         145.52         568.27          25.20           5.45           3.45           3.44           0.30          15.53           2.733       4271.036        133.053         19.717          3.245          1.955         90.492           65.5          1.063          1.000          3.388          0.247       4843.004       2918.629       2000.000
     27/01/1992             110          8.610        23247.2        2833.90        2324.72         638.30         203.95        1253.86         145.52         592.27          25.20           5.44           3.24           3.27           0.30          15.88           2.681       4271.036        138.671         19.717          3.203          1.997         93.309           65.7          1.011          1.000          3.426          0.255       4780.649       2980.984       2000.000
     27/01/1992             110          8.610        23247.2        2833.90        2324.72         638.30         203.95        1253.86         145.52         592.27          25.20           5.44           3.24           3.27           0.30          15.88           2.681       4271.036        138.671         19.717          3.203          1.997         93.309           65.7          1.011          1.000          3.426          0.255       4780.649       2980.984       2000.000
     28/01/1992             111          8.633        23505.2        2859.05        2350.52         643.14         198.46        1253.86         145.52         618.07          25.20           5.43           2.96           3.09           0.30          16.24           2.628       4271.036        144.712         19.717          3.117          2.083         86.249           66.0          0.949          1.000          3.375          0.263       4651.997       3109.636       2000.000
     28/01/1992             111          8.633        23505.2        2859.05        2350.52         643.14         198.46        1253.86         145.52         618.07          25.20           5.43           2.96           3.09           0.30          16.24           2.628       4271.036        144.712         19.717          3.117          2.083         86.249           66.0          0.949          1.000          3.375          0.263       4651.997       3109.636       2000.000
     29/01/1992             112          8.656        23708.8        2871.68        2370.88         641.85         192.02        1249.14         145.52         643.15          25.20           5.42           2.73           2.94           0.30          16.54           2.571       4271.036        150.583         19.717          3.016          2.185         92.062           66.2          0.904          1.000          3.433          0.271       4501.110       3260.523       2000.000
     29/01/1992             112          8.656        23708.8        2871.68        2370.88         641.85         192.02        1249.14         145.52         643.15          25.20           5.42           2.73           2.94           0.30          16.54           2.571       4271.036        150.583         19.717          3.016          2.185         92.062           66.2          0.904          1.000          3.433          0.271       4501.110       3260.523       2000.000
     30/01/1992             113          8.678        23896.7        2882.84        2389.67         640.57         185.67        1242.57         145.52         668.51          25.20           5.41           2.51           2.79           0.30          16.80           2.514       4271.036        156.522         19.717          2.916          2.284         87.294           66.4          0.862          1.000          3.405          0.280       4352.172       3409.460       2000.000
     30/01/1992             113          8.678        23896.7        2882.84        2389.67         640.57         185.67        1242.57         145.52         668.51          25.20           5.41           2.51           2.79           0.30          16.80           2.514       4271.036        156.522         19.717          2.916          2.284         87.294           66.4          0.862          1.000          3.405          0.280       4352.172       3409.460       2000.000
     31/01/1992             114          8.701        24069.4        2892.36        2406.94         639.29         179.21        1235.05         145.52         693.30          25.20           5.40           2.31           2.66           0.30          17.05           2.460       4271.036        162.326         19.717          2.814          2.386         83.133           66.8          0.820          1.000          3.388          0.288       4200.654       3560.979       2000.000
     31/01/1992             114          8.701        24069.4        2892.36        2406.94         639.29         179.21        1235.05         145.52         693.30          25.20           5.40           2.31           2.66           0.30          17.05           2.460       4271.036        162.326         19.717          2.814          2.386         83.133           66.8          0.820          1.000          3.388          0.288       4200.654       3560.979       2000.000
     01/02/1992             115          8.720        24192.2        2897.04        2419.22         638.01         172.88        1225.64         145.52         714.99          25.20           5.39           2.12           2.59           0.30          17.23           2.409       4271.036        167.405         19.717          2.715          2.485        107.512           66.8          0.780          1.000          3.555          0.296       4052.426       3709.207       2000.000
     01/02/1992             115          8.720        24192.2        2897.04        2419.22         638.01         172.88        1225.64         145.52         714.99          25.20           5.39           2.12           2.59           0.30          17.23           2.409       4271.036        167.405         19.717          2.715          2.485        107.512           66.8          0.780          1.000          3.555          0.296       4052.426       3709.207       2000.000
     02/02/1992             116          8.741        24272.0        2897.71        2427.20         636.73         166.85        1210.12         145.52         738.48          25.20           5.38           1.95           2.57           0.30          17.34           2.348       4271.036        172.905         19.717          2.620          2.580        113.014           66.7          0.744          1.000          3.592          0.304       3910.975       3850.657       2000.000
     02/02/1992             116          8.741        24272.0        2897.71        2427.20         636.73         166.85        1210.12         145.52         738.48          25.20           5.38           1.95           2.57           0.30          17.34           2.348       4271.036        172.905         19.717          2.620          2.580        113.014           66.7          0.744          1.000          3.592          0.304       3910.975       3850.657       2000.000
     03/02/1992             117          8.762        24404.7        2902.28        2440.47         635.46         159.42        1200.96         145.52         760.92          25.20           5.37           1.76           2.54           0.30          17.48           2.297       4271.036        178.159         19.717          2.504          2.697        110.741           66.8          0.702          1.000          3.568          0.312       3736.873       4024.759       2000.000
     03/02/1992             117          8.762        24404.7        2902.28        2440.47         635.46         159.42        1200.96         145.52         760.92          25.20           5.37           1.76           2.54           0.30          17.48           2.297       4271.036        178.159         19.717          2.504          2.697        110.741           66.8          0.702          1.000          3.568          0.312       3736.873       4024.759       2000.000
     04/02/1992             118          8.783        24575.7        2910.86        2457.57         634.19         152.17        1194.42         145.52         784.56          25.20           5.36           1.59           2.52           0.30          17.59           2.242       4271.036        183.693         19.717          2.390          2.810        106.687           67.0          0.663          1.000          3.537          0.319       3567.007       4194.625       2000.000
     04/02/1992             118          8.783        24575.7        2910.86        2457.57         634.19         152.17        1194.42         145.52         784.56          25.20           5.36           1.59           2.52           0.30          17.59           2.242       4271.036        183.693         19.717          2.390          2.810        106.687           67.0          0.663          1.000          3.537          0.319       3567.007       4194.625       2000.000
     05/02/1992             119          8.806        24687.6        2913.52        2468.76         632.92         144.91        1179.88         145.52         810.29          25.20           5.35           1.43           2.51           0.30          17.69           2.183       4271.036        189.717         19.717          2.276          2.924        102.169           67.2          0.626          1.000          3.514          0.328       3396.719       4364.913       2000.000
     05/02/1992             119          8.806        24687.6        2913.52        2468.76         632.92         144.91        1179.88         145.52         810.29          25.20           5.35           1.43           2.51           0.30          17.69           2.183       4271.036        189.717         19.717          2.276          2.924        102.169           67.2          0.626          1.000          3.514          0.328       3396.719       4364.913       2000.000
     06/02/1992             120          8.829        24798.1        2916.64        2479.81         631.66         138.24        1164.99         145.52         836.23          25.20           5.34           1.29           2.48           0.30          17.79           2.127       4271.036        195.791         19.717          2.171          3.029        100.765           67.5          0.594          1.000          3.505          0.337       3240.418       4521.215       2000.000
     06/02/1992             120          8.829        24798.1        2916.64        2479.81         631.66         138.24        1164.99         145.52         836.23          25.20           5.34           1.29           2.48           0.30          17.79           2.127       4271.036        195.791         19.717          2.171          3.029        100.765           67.5          0.594          1.000          3.505          0.337       3240.418       4521.215       2000.000
     07/02/1992             121          8.853        24902.9        2919.72        2490.29         630.39         132.11        1149.17         145.52         862.53          25.20           5.33           1.18           2.45           0.30          17.88           2.073       4271.036        201.949         19.717          2.075          3.126         96.915           67.8          0.567          1.000          3.479          0.346       3096.683       4664.950       2000.000
     07/02/1992             121          8.853        24902.9        2919.72        2490.29         630.39         132.11        1149.17         145.52         862.53          25.20           5.33           1.18           2.45           0.30          17.88           2.073       4271.036        201.949         19.717          2.075          3.126         96.915           67.8          0.567          1.000          3.479          0.346       3096.683       4664.950       2000.000
     08/02/1992             122          8.875        24984.5        2921.46        2498.45         629.13         126.95        1132.76         145.52         887.10          25.20           5.31           1.09           2.41           0.30          17.95           2.024       4271.036        207.702         19.717          1.994          3.207         93.066           68.1          0.545          1.000          3.464          0.355       2975.662       4785.971       2000.000
     08/02/1992             122          8.875        24984.5        2921.46        2498.45         629.13         126.95        1132.76         145.52         887.10          25.20           5.31           1.09           2.41           0.30          17.95           2.024       4271.036        207.702         19.717          1.994          3.207         93.066           68.1          0.545          1.000          3.464          0.355       2975.662       4785.971       2000.000
     09/02/1992             123          8.898        25016.9        2921.92        2501.69         627.87         125.43        1110.85         145.52         912.25          25.20           5.30           1.06           2.38           0.30          18.00           1.973       4271.036        213.591         19.717          1.970          3.230         92.425           68.4          0.539          1.000          3.464          0.365       2940.030       4821.603       2000.000
     09/02/1992             123          8.898        25016.9        2921.92        2501.69         627.87         125.43        1110.85         145.52         912.25          25.20           5.30           1.06           2.38           0.30          18.00           1.973       4271.036        213.591         19.717          1.970          3.230         92.425           68.4          0.539          1.000          3.464          0.365       2940.030       4821.603       2000.000
     10/02/1992             124          8.919        25045.6        2923.53        2504.56         626.62         125.43        1090.73         145.52         935.24          25.20           5.29           1.06           2.34           0.30          18.04           1.929       4271.036        218.973         19.717          1.970          3.230        127.385           68.3          0.539          1.000          3.697          0.373       2940.030       4821.603       2000.000
     10/02/1992             124          8.919        25045.6        2923.53        2504.56         626.62         125.43        1090.73         145.52         935.24          25.20           5.29           1.06           2.34           0.30          18.04           1.929       4271.036        218.973         19.717          1.970          3.230        127.385           68.3          0.539          1.000          3.697          0.373       2940.030       4821.603       2000.000
     11/02/1992             125          8.941        25077.5        2925.47        2507.75         625.36         125.43        1069.35         145.52         959.81          25.20           5.28           1.06           2.29           0.30          18.09           1.884       4271.036        224.727         19.717          1.970          3.230        129.351           68.2          0.539          1.000          3.709          0.383       2940.030       4821.603       2000.000
     11/02/1992             125          8.941        25077.5        2925.47        2507.75         625.36         125.43        1069.35         145.52         959.81          25.20           5.28           1.06           2.29           0.30          18.09           1.884       4271.036        224.727         19.717          1.970          3.230        129.351           68.2          0.539          1.000          3.709          0.383       2940.030       4821.603       2000.000
     12/02/1992             126          8.966        25114.5        2927.07        2511.45         624.11         124.58        1045.37         145.52         987.49          25.20           5.27           1.05           2.25           0.30          18.14           1.837       4271.036        231.205         19.717          1.957          3.244        132.444           68.1          0.536          1.000          3.729          0.393       2920.256       4841.377       2000.000
     12/02/1992             126          8.966        25114.5        2927.07        2511.45         624.11         124.58        1045.37         145.52         987.49          25.20           5.27           1.05           2.25           0.30          18.14           1.837       4271.036        231.205         19.717          1.957          3.244        132.444           68.1          0.536          1.000          3.729          0.393       2920.256       4841.377       2000.000
     13/02/1992             127          8.989        25171.5        2927.45        2517.15         622.87         120.50        1025.42         145.52        1013.14          25.20           5.26           0.98           2.20           0.30          18.22           1.799       4271.036        237.212         19.717          1.893          3.308        130.854           68.2          0.519          1.000          3.716          0.402       2824.649       4936.983       2000.000
     13/02/1992             127          8.989        25171.5        2927.45        2517.15         622.87         120.50        1025.42         145.52        1013.14          25.20           5.26           0.98           2.20           0.30          18.22           1.799       4271.036        237.212         19.717          1.893          3.308        130.854           68.2          0.519          1.000          3.716          0.402       2824.649       4936.983       2000.000
     14/02/1992             128          9.000        25207.7        2928.42        2520.77         621.62         119.10        1004.03         145.52        1038.15          25.20           5.25           0.96           2.15           0.30          18.27           1.760       4271.036        243.067         19.717          1.871          3.330        130.304           68.2          0.514          1.000          3.715          0.412       2791.831       4969.801       2000.000
     14/02/1992             128          9.000        25207.7        2928.42        2520.77         621.62         119.10        1004.03         145.52        1038.15          25.20           5.25           0.96           2.15           0.30          18.27           1.760       4271.036        243.067         19.717          1.871          3.330        130.304           68.2          0.514          1.000          3.715          0.412       2791.831       4969.801       2000.000
     15/02/1992             129          9.487        25259.8        2928.85        2525.98         620.38         115.57         987.05         145.52        1060.34          25.20           5.24           0.91           2.11           0.30          18.34           1.730       4271.036        248.263         19.717          1.815          3.385        128.681           68.4          0.501          1.000          3.702          0.420       2708.909       5052.724       2000.000
     15/02/1992             129          9.487        25259.8        2928.85        2525.98         620.38         115.57         987.05         145.52        1060.34          25.20           5.24           0.91           2.11           0.30          18.34           1.730       4271.036        248.263         19.717          1.815          3.385        128.681           68.4          0.501          1.000          3.702          0.420       2708.909       5052.724       2000.000
     16/02/1992             130          9.806        25303.5        2928.68        2530.35         619.14         112.26         987.05         145.52        1064.72          25.20           5.23           0.86           2.07           0.30          18.40           1.728       4271.036        249.288         19.717          1.763          3.437        128.660           68.5          0.489          1.000          3.701          0.421       2631.399       5130.234       2000.000
     16/02/1992             130          9.806        25303.5        2928.68        2530.35         619.14         112.26         987.05         145.52        1064.72          25.20           5.23           0.86           2.07           0.30          18.40           1.728       4271.036        249.288         19.717          1.763          3.437        128.660           68.5          0.489          1.000          3.701          0.421       2631.399       5130.234       2000.000
     17/02/1992             131         10.000        25348.4        2928.96        2534.84         617.90         109.29         987.05         145.52        1069.21          25.20           5.22           0.82           2.07           0.30          18.42           1.722       4271.036        250.339         19.717          1.716          3.484        126.685           68.7          0.479          1.000          3.686          0.422       2561.837       5199.795       2000.000
     17/02/1992             131         10.000        25348.4        2928.96        2534.84         617.90         109.29         987.05         145.52        1069.21          25.20           5.22           0.82           2.07           0.30          18.42           1.722       4271.036        250.339         19.717          1.716          3.484        126.685           68.7          0.479          1.000          3.686          0.422       2561.837       5199.795       2000.000
     18/02/1992             132         11.000        25348.4        2931.93        2534.84         620.87         109.29         987.05         145.52        1069.21          25.20           5.21           0.82           2.07           0.30          18.42           1.722       4271.036        250.339         19.717          1.716          3.484        125.288           68.9          0.479          1.000          3.678          0.422       2561.837       5199.795       2000.000
     18/02/1992             132         12.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000        125.288           68.9          0.000          1.000          3.678          0.000          0.000          0.000          0.000
     19/02/1992               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000        125.288           66.2          0.000          1.000          3.677          0.000          0.000          0.000          0.000
     20/02/1992               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000        125.288           63.3          0.000          1.000          3.672          0.000          0.000          0.000          0.000
     21/02/1992               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000        125.288           61.6          0.000          1.000          3.796          0.000          0.000          0.000          0.000
     22/02/1992               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000        125.288           60.1          0.000          1.000          4.000          0.000          0.000          0.000          0.000
     23/02/1992               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000        125.288           58.6          0.000          1.000          3.985          0.000          0.000          0.000          0.000
     24/02/1992               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000        125.288           57.1          0.000          1.000          3.968          0.000          0.000          0.000          0.000
     25/02/1992               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000        125.288           55.6          0.000          1.000          4.057          0.000          0.000          0.000          0.000
     26/02/1992               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000        125.288           54.4          0.000          1.000          4.045          0.000          0.000          0.000          0.000
     27/02/1992               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000        125.288           53.2          0.000          1.000          4.035          0.000          0.000          0.000          0.000
     28/02/1992               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000        125.288           52.1          0.000          1.000          4.024          0.000          0.000          0.000          0.000
     29/02/1992               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000        125.288           51.2          0.000          1.000          4.013          0.000          0.000          0.000          0.000
     01/03/1992               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000        125.288           50.4          0.000          1.000          4.009          0.000          0.000          0.000          0.000
     02/03/1992               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000        125.288           49.6          0.000          1.000          4.006          0.000          0.000          0.000          0.000
     03/03/1992               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000        125.288           48.9          0.000          1.000          4.002          0.000          0.000          0.000          0.000
     04/03/1992               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000        125.288           48.2          0.000          1.000          4.006          0.000          0.000          0.000          0.000
     05/03/1992               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000        125.288           47.6          0.000          1.000          4.002          0.000          0.000          0.000          0.000
     06/03/1992               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000        125.288           47.0          0.000          1.000          3.998          0.000          0.000          0.000          0.000
     07/03/1992               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000        125.288           46.4          0.000          1.000          3.994          0.000          0.000          0.000          0.000
     08/03/1992               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000        125.288           45.8          0.000          1.000          3.990          0.000          0.000          0.000          0.000
     09/03/1992               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000        125.288           45.2          0.000          1.000          3.986          0.000          0.000          0.000          0.000
     10/03/1992               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000        125.288           44.6          0.000          1.000          4.019          0.000          0.000          0.000          0.000
     11/03/1992               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000        125.288           44.1          0.000          1.000          4.018          0.000          0.000          0.000          0.000
     12/03/1992               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000        125.288           43.6          0.000          1.000          4.014          0.000          0.000          0.000          0.000
     13/03/1992               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000        125.288           43.2          0.000          1.000          4.010          0.000          0.000          0.000          0.000
     14/03/1992               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000        125.288           42.8          0.000          1.000          4.007          0.000          0.000          0.000          0.000
     15/03/1992               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000        125.288           42.4          0.000          1.000          4.004          0.000          0.000          0.000          0.000
     16/03/1992               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000        125.288           41.9          0.000          1.000          4.168          0.000          0.000          0.000          0.000
     17/03/1992               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000        125.288           41.3          0.000          1.000          4.271          0.000          0.000          0.000          0.000
     18/03/1992               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000        125.288           40.7          0.000          1.000          4.266          0.000          0.000          0.000          0.000
     19/03/1992               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000        125.288           40.1          0.000          1.000          4.260          0.000          0.000          0.000          0.000
     20/03/1992               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000        125.288           39.6          0.000          1.000          4.253          0.000          0.000          0.000          0.000
     21/03/1992               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000        125.288           39.0          0.000          1.000          4.245          0.000          0.000          0.000          0.000
     22/03/1992               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000        125.288           38.5          0.000          1.000          4.238          0.000          0.000          0.000          0.000
     23/03/1992               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000        125.288           38.0          0.000          1.000          4.292          0.000          0.000          0.000          0.000
     24/03/1992               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000        125.288           37.5          0.000          1.000          4.283          0.000          0.000          0.000          0.000
     25/03/1992               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000        125.288           36.9          0.000          1.000          4.293          0.000          0.000          0.000          0.000
     26/03/1992               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000        125.288           36.5          0.000          1.000          4.283          0.000          0.000          0.000          0.000
     27/03/1992               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000        125.288           36.0          0.000          1.000          4.273          0.000          0.000          0.000          0.000
     28/03/1992               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000        125.288           35.6          0.000          1.000          4.263          0.000          0.000          0.000          0.000
     29/03/1992               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000        125.288           35.1          0.000          1.000          4.253          0.000          0.000          0.000          0.000
     30/03/1992               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000        125.288           34.7          0.000          1.000          4.247          0.000          0.000          0.000          0.000
     31/03/1992               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000        125.288           34.3          0.000          1.000          4.239          0.000          0.000          0.000          0.000
