ApsimVersion = 7.10 r7fc53e8d02bde502a9365b74ca5d599e486e2c5e
Title = bmw114
           Date DaysAfterSowing          Stage        Biomass        GreenWt      BiomassWt    RootGreenWt    LeafGreenWt    StemGreenWt  RachisGreenWt   GrainGreenWt      biomass_n     RootGreenN     LeafGreenN     StemGreenN   RachisGreenN    GrainGreenN GrainGreenNConc        GrainNo      GrainSize         LeafNo            LAI           SLAI            ESW            NO3            SLN        WaterSD           sw()             HI           TPLA           SPLA         Height
   (dd/mm/yyyy)          (days)             ()        (kg/ha)        (g/m^2)        (g/m^2)        (g/m^2)        (g/m^2)        (g/m^2)        (g/m^2)        (g/m^2)        (g/m^2)        (g/m^2)        (g/m^2)        (g/m^2)        (g/m^2)        (g/m^2)             (%)   (grains/m^2)  (g/1000grain)       (leaves)        (m2/m2)        (m2/m2)             ()        (kg/ha)      (g(N)/m2)             ()        (mm/mm)             ()           (m2)           (m2)           (mm)
     05/02/1986             100          8.876        10122.3        1134.02        1012.23         181.91          93.74         437.87          42.66         377.84           6.83           1.18           0.86           0.94           0.09           4.12           1.092       1411.897        267.609         12.709          1.338          0.859         20.223           74.5          0.641          0.406          1.733          0.373       2523.717       1621.683       2000.000
     05/02/1986             100          8.876        10122.3        1134.02        1012.23         181.91          93.74         437.87          42.66         377.84           6.83           1.18           0.86           0.94           0.09           4.12           1.092       1411.897        267.609         12.709          1.338          0.859         20.223           74.5          0.641          0.406          1.733          0.373       2523.717       1621.683       2000.000
     06/02/1986             101          8.900        10147.4        1134.76        1014.74         181.54          92.34         428.51          42.66         389.71           6.83           1.18           0.83           0.92           0.09           4.16           1.068       1411.897        276.018         12.709          1.318          0.880         19.645           74.6          0.631          0.330          1.727          0.384       2485.963       1659.437       2000.000
     06/02/1986             101          8.900        10147.4        1134.76        1014.74         181.54          92.34         428.51          42.66         389.71           6.83           1.18           0.83           0.92           0.09           4.16           1.068       1411.897        276.018         12.709          1.318          0.880         19.645           74.6          0.631          0.330          1.727          0.384       2485.963       1659.437       2000.000
     07/02/1986             102          8.926        10165.6        1135.55        1016.56         181.18          91.67         417.67          42.66         402.37           6.83           1.17           0.82           0.90           0.09           4.19           1.041       1411.897        284.986         12.709          1.308          0.889         19.112           74.6          0.626          0.222          1.722          0.396       2467.897       1677.503       2000.000
     07/02/1986             102          8.926        10165.6        1135.55        1016.56         181.18          91.67         417.67          42.66         402.37           6.83           1.17           0.82           0.90           0.09           4.19           1.041       1411.897        284.986         12.709          1.308          0.889         19.112           74.6          0.626          0.222          1.722          0.396       2467.897       1677.503       2000.000
     08/02/1986             103          8.953        10183.7        1130.58        1018.37         180.82          85.24         406.34          42.66         415.51           6.83           1.17           0.78           0.88           0.09           4.21           1.014       1411.897        294.293         12.709          1.216          0.981         18.620           74.6          0.645          0.233          1.717          0.408       2294.987       1850.412       2000.000
     08/02/1986             103          8.953        10183.7        1130.58        1018.37         180.82          85.24         406.34          42.66         415.51           6.83           1.17           0.78           0.88           0.09           4.21           1.014       1411.897        294.293         12.709          1.216          0.981         18.620           74.6          0.645          0.233          1.717          0.408       2294.987       1850.412       2000.000
     09/02/1986             104          8.978        10199.2        1125.80        1019.92         180.45          79.29         395.49          42.66         427.90           6.83           1.17           0.76           0.86           0.09           4.23           0.990       1411.897        303.070         12.709          1.131          1.066         18.165           74.7          0.667          0.209          1.712          0.420       2134.684       2010.715       2000.000
     09/02/1986             104          8.978        10199.2        1125.80        1019.92         180.45          79.29         395.49          42.66         427.90           6.83           1.17           0.76           0.86           0.09           4.23           0.990       1411.897        303.070         12.709          1.131          1.066         18.165           74.7          0.667          0.209          1.712          0.420       2134.684       2010.715       2000.000
     10/02/1986             105          9.000        10215.5        1121.50        1021.55         180.09          73.71         382.52          42.66         442.51           6.83           1.17           0.73           0.83           0.09           4.26           0.962       1411.897        313.415         12.709          1.052          1.145         17.744           74.7          0.690          0.201          1.707          0.433       1984.405       2160.995       2000.000
     10/02/1986             105          9.000        10215.5        1121.50        1021.55         180.09          73.71         382.52          42.66         442.51           6.83           1.17           0.73           0.83           0.09           4.26           0.962       1411.897        313.415         12.709          1.052          1.145         17.744           74.7          0.690          0.201          1.707          0.433       1984.405       2160.995       2000.000
     11/02/1986             106          9.515        10227.2        1117.05        1022.72         179.73          68.46         370.68          42.66         455.52           6.83           1.17           0.70           0.81           0.09           4.27           0.938       1411.897        322.632         12.709          0.977          1.220         17.355           74.7          0.713          0.140          1.703          0.445       1843.024       2302.376       2000.000
     11/02/1986             106          9.515        10227.2        1117.05        1022.72         179.73          68.46         370.68          42.66         455.52           6.83           1.17           0.70           0.81           0.09           4.27           0.938       1411.897        322.632         12.709          0.977          1.220         17.355           74.7          0.713          0.140          1.703          0.445       1843.024       2302.376       2000.000
     12/02/1986             107          9.921        10237.5        1112.82        1023.75         179.37          63.55         370.68          42.66         456.55           6.83           1.16           0.67           0.80           0.09           4.29           0.940       1411.897        323.361         12.709          0.907          1.290         16.995           74.8          0.736          0.126          1.699          0.446       1711.041       2434.358       2000.000
     12/02/1986             107          9.921        10237.5        1112.82        1023.75         179.37          63.55         370.68          42.66         456.55           6.83           1.16           0.67           0.80           0.09           4.29           0.940       1411.897        323.361         12.709          0.907          1.290         16.995           74.8          0.736          0.126          1.699          0.446       1711.041       2434.358       2000.000
     13/02/1986             108         10.000        10247.0        1108.81        1024.70         179.02          58.96         370.68          42.66         457.50           6.83           1.16           0.64           0.79           0.09           4.30           0.941       1411.897        324.033         12.709          0.841          1.356         16.662           74.8          0.760          0.116          1.695          0.446       1587.284       2558.116       2000.000
     13/02/1986             108         10.000        10247.0        1108.81        1024.70         179.02          58.96         370.68          42.66         457.50           6.83           1.16           0.64           0.79           0.09           4.30           0.941       1411.897        324.033         12.709          0.841          1.356         16.662           74.8          0.760          0.116          1.695          0.446       1587.284       2558.116       2000.000
     14/02/1986             109         11.000        10247.0        1105.06        1024.70         179.72          54.50         370.68          42.66         457.50           6.83           1.16           0.61           0.79           0.09           4.30           0.941       1411.897        324.033         12.709          0.778          1.419         16.354           74.8          0.784          0.139          1.691          0.446       1467.206       2678.194       2000.000
     14/02/1986             109         12.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         16.354           74.8          0.000          0.139          1.691          0.000          0.000          0.000          0.000
     15/02/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         16.354           74.8          0.000          1.000          1.689          0.000          0.000          0.000          0.000
     16/02/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         16.354           74.8          0.000          1.000          1.686          0.000          0.000          0.000          0.000
     17/02/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         16.354           74.8          0.000          1.000          1.684          0.000          0.000          0.000          0.000
     18/02/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         16.354           74.8          0.000          1.000          1.682          0.000          0.000          0.000          0.000
     19/02/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         16.354           74.8          0.000          1.000          1.680          0.000          0.000          0.000          0.000
     20/02/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         16.354           74.8          0.000          1.000          1.678          0.000          0.000          0.000          0.000
     21/02/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         16.354           74.8          0.000          1.000          1.676          0.000          0.000          0.000          0.000
     22/02/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         16.354           74.7          0.000          1.000          1.674          0.000          0.000          0.000          0.000
     23/02/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         16.354           74.7          0.000          1.000          1.672          0.000          0.000          0.000          0.000
     24/02/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         16.354           74.7          0.000          1.000          1.670          0.000          0.000          0.000          0.000
     25/02/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         16.354           74.7          0.000          1.000          1.668          0.000          0.000          0.000          0.000
     26/02/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         16.354           74.7          0.000          1.000          1.666          0.000          0.000          0.000          0.000
     27/02/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         16.354           74.6          0.000          1.000          1.664          0.000          0.000          0.000          0.000
     28/02/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         16.354           74.6          0.000          1.000          1.662          0.000          0.000          0.000          0.000
     01/03/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         16.354           74.6          0.000          1.000          1.661          0.000          0.000          0.000          0.000
     02/03/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         16.354           74.6          0.000          1.000          1.659          0.000          0.000          0.000          0.000
     03/03/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         16.354           74.6          0.000          1.000          1.657          0.000          0.000          0.000          0.000
     04/03/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         16.354           74.6          0.000          1.000          1.655          0.000          0.000          0.000          0.000
     05/03/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         16.354           74.5          0.000          1.000          1.653          0.000          0.000          0.000          0.000
     06/03/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         16.354           73.3          0.000          1.000          1.712          0.000          0.000          0.000          0.000
     07/03/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         16.354           72.6          0.000          1.000          1.699          0.000          0.000          0.000          0.000
     08/03/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         16.354           72.6          0.000          1.000          1.702          0.000          0.000          0.000          0.000
     09/03/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         16.354           72.6          0.000          1.000          1.956          0.000          0.000          0.000          0.000
     10/03/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         16.354           72.4          0.000          1.000          1.935          0.000          0.000          0.000          0.000
     11/03/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         16.354           72.3          0.000          1.000          1.915          0.000          0.000          0.000          0.000
     12/03/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         16.354           72.1          0.000          1.000          1.892          0.000          0.000          0.000          0.000
     13/03/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         16.354           72.0          0.000          1.000          1.877          0.000          0.000          0.000          0.000
     14/03/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         16.354           71.9          0.000          1.000          1.861          0.000          0.000          0.000          0.000
     15/03/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         16.354           71.7          0.000          1.000          1.851          0.000          0.000          0.000          0.000
     16/03/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         16.354           71.6          0.000          1.000          1.843          0.000          0.000          0.000          0.000
     17/03/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         16.354           71.5          0.000          1.000          1.837          0.000          0.000          0.000          0.000
     18/03/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         16.354           71.4          0.000          1.000          1.831          0.000          0.000          0.000          0.000
     19/03/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         16.354           71.4          0.000          1.000          1.825          0.000          0.000          0.000          0.000
     20/03/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         16.354           71.3          0.000          1.000          1.825          0.000          0.000          0.000          0.000
     21/03/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         16.354           71.2          0.000          1.000          1.860          0.000          0.000          0.000          0.000
