ApsimVersion = 7.10 r7fc53e8d02bde502a9365b74ca5d599e486e2c5e
Title = bmw112
           Date DaysAfterSowing          Stage        Biomass        GreenWt      BiomassWt    RootGreenWt    LeafGreenWt    StemGreenWt  RachisGreenWt   GrainGreenWt      biomass_n     RootGreenN     LeafGreenN     StemGreenN   RachisGreenN    GrainGreenN GrainGreenNConc        GrainNo      GrainSize         LeafNo            LAI           SLAI            ESW            NO3            SLN        WaterSD           sw()             HI           TPLA           SPLA         Height
   (dd/mm/yyyy)          (days)             ()        (kg/ha)        (g/m^2)        (g/m^2)        (g/m^2)        (g/m^2)        (g/m^2)        (g/m^2)        (g/m^2)        (g/m^2)        (g/m^2)        (g/m^2)        (g/m^2)        (g/m^2)        (g/m^2)             (%)   (grains/m^2)  (g/1000grain)       (leaves)        (m2/m2)        (m2/m2)             ()        (kg/ha)      (g(N)/m2)             ()        (mm/mm)             ()           (m2)           (m2)           (mm)
     06/02/1986             101          8.900         6223.0         821.16         622.30         205.34          67.88         333.75          25.23         188.97           5.95           1.89           1.41           1.65           0.05           2.72           1.440        683.559        276.444         12.709          0.829          0.081         36.205           59.9          1.707          0.555          1.496          0.304       3964.388        385.199       2000.000
     06/02/1986             101          8.900         6223.0         821.16         622.30         205.34          67.88         333.75          25.23         188.97           5.95           1.89           1.41           1.65           0.05           2.72           1.440        683.559        276.444         12.709          0.829          0.081         36.205           59.9          1.707          0.555          1.496          0.304       3964.388        385.199       2000.000
     07/02/1986             102          8.926         6272.8         825.53         627.28         204.93          67.68         332.60          25.23         195.10           5.95           1.88           1.41           1.58           0.05           2.79           1.431        683.559        285.412         12.709          0.826          0.083         34.880           59.9          1.708          0.363          1.486          0.311       3952.717        396.870       2000.000
     07/02/1986             102          8.926         6272.8         825.53         627.28         204.93          67.68         332.60          25.23         195.10           5.95           1.88           1.41           1.58           0.05           2.79           1.431        683.559        285.412         12.709          0.826          0.083         34.880           59.9          1.708          0.363          1.486          0.311       3952.717        396.870       2000.000
     08/02/1986             103          8.953         6323.2         829.95         632.32         204.52          67.47         331.27          25.23         201.46           5.95           1.88           1.41           1.51           0.05           2.86           1.421        683.559        294.719         12.709          0.824          0.085         33.650           60.0          1.709          0.379          1.477          0.319       3940.604        408.983       2000.000
     08/02/1986             103          8.953         6323.2         829.95         632.32         204.52          67.47         331.27          25.23         201.46           5.95           1.88           1.41           1.51           0.05           2.86           1.421        683.559        294.719         12.709          0.824          0.085         33.650           60.0          1.709          0.379          1.477          0.319       3940.604        408.983       2000.000
     09/02/1986             104          8.978         6366.6         833.69         636.66         204.11          67.28         329.62          25.23         207.46           5.95           1.88           1.40           1.45           0.05           2.93           1.410        683.559        303.496         12.709          0.821          0.088         32.507           60.1          1.710          0.350          1.468          0.326       3929.181        420.407       2000.000
     09/02/1986             104          8.978         6366.6         833.69         636.66         204.11          67.28         329.62          25.23         207.46           5.95           1.88           1.40           1.45           0.05           2.93           1.410        683.559        303.496         12.709          0.821          0.088         32.507           60.1          1.710          0.350          1.468          0.326       3929.181        420.407       2000.000
     10/02/1986             105          9.000         6413.6         837.68         641.36         203.70          66.97         327.24          25.23         214.53           5.95           1.87           1.40           1.38           0.05           2.99           1.395        683.559        313.841         12.709          0.817          0.092         31.445           60.2          1.711          0.348          1.459          0.334       3911.351        438.237       2000.000
     10/02/1986             105          9.000         6413.6         837.68         641.36         203.70          66.97         327.24          25.23         214.53           5.95           1.87           1.40           1.38           0.05           2.99           1.395        683.559        313.841         12.709          0.817          0.092         31.445           60.2          1.711          0.348          1.459          0.334       3911.351        438.237       2000.000
     11/02/1986             106          9.515         6447.7         840.35         644.77         203.29          66.64         324.36          25.23         220.83           5.95           1.87           1.39           1.33           0.05           3.04           1.377        683.559        323.057         12.709          0.813          0.096         30.457           60.2          1.713          0.249          1.451          0.342       3891.999        457.588       2000.000
     11/02/1986             106          9.515         6447.7         840.35         644.77         203.29          66.64         324.36          25.23         220.83           5.95           1.87           1.39           1.33           0.05           3.04           1.377        683.559        323.057         12.709          0.813          0.096         30.457           60.2          1.713          0.249          1.451          0.342       3891.999        457.588       2000.000
     12/02/1986             107          9.921         6478.4         839.31         647.84         202.89          62.94         324.36          25.23         223.90           5.95           1.87           1.33           1.29           0.05           3.09           1.378        683.559        327.548         12.709          0.768          0.141         29.537           60.3          1.731          0.231          1.444          0.346       3675.827        673.760       2000.000
     12/02/1986             107          9.921         6478.4         839.31         647.84         202.89          62.94         324.36          25.23         223.90           5.95           1.87           1.33           1.29           0.05           3.09           1.378        683.559        327.548         12.709          0.768          0.141         29.537           60.3          1.731          0.231          1.444          0.346       3675.827        673.760       2000.000
     13/02/1986             108         10.000         6507.3         838.18         650.73         202.48          59.33         324.36          25.23         226.79           5.95           1.86           1.27           1.25           0.05           3.13           1.379        683.559        331.776         12.709          0.724          0.185         28.680           60.3          1.749          0.225          1.437          0.349       3464.924        884.663       2000.000
     13/02/1986             108         10.000         6507.3         838.18         650.73         202.48          59.33         324.36          25.23         226.79           5.95           1.86           1.27           1.25           0.05           3.13           1.379        683.559        331.776         12.709          0.724          0.185         28.680           60.3          1.749          0.225          1.437          0.349       3464.924        884.663       2000.000
     14/02/1986             109         11.000         6507.3         837.38         650.73         205.41          55.60         324.36          25.23         226.79           5.95           1.86           1.20           1.25           0.05           3.13           1.379        683.559        331.776         12.709          0.679          0.230         27.882           60.4          1.769          0.286          1.430          0.349       3247.188       1102.399       2000.000
     14/02/1986             109         12.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         27.882           60.4          0.000          0.286          1.430          0.000          0.000          0.000          0.000
     15/02/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         27.882           60.3          0.000          1.000          1.428          0.000          0.000          0.000          0.000
     16/02/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         27.882           60.2          0.000          1.000          1.426          0.000          0.000          0.000          0.000
     17/02/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         27.882           60.1          0.000          1.000          1.424          0.000          0.000          0.000          0.000
     18/02/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         27.882           59.9          0.000          1.000          1.422          0.000          0.000          0.000          0.000
     19/02/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         27.882           59.8          0.000          1.000          1.420          0.000          0.000          0.000          0.000
     20/02/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         27.882           59.7          0.000          1.000          1.418          0.000          0.000          0.000          0.000
     21/02/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         27.882           59.5          0.000          1.000          1.416          0.000          0.000          0.000          0.000
     22/02/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         27.882           59.4          0.000          1.000          1.414          0.000          0.000          0.000          0.000
     23/02/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         27.882           59.3          0.000          1.000          1.412          0.000          0.000          0.000          0.000
     24/02/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         27.882           59.2          0.000          1.000          1.410          0.000          0.000          0.000          0.000
     25/02/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         27.882           59.1          0.000          1.000          1.408          0.000          0.000          0.000          0.000
     26/02/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         27.882           58.9          0.000          1.000          1.407          0.000          0.000          0.000          0.000
     27/02/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         27.882           58.8          0.000          1.000          1.405          0.000          0.000          0.000          0.000
     28/02/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         27.882           58.7          0.000          1.000          1.403          0.000          0.000          0.000          0.000
     01/03/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         27.882           58.6          0.000          1.000          1.401          0.000          0.000          0.000          0.000
     02/03/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         27.882           58.5          0.000          1.000          1.400          0.000          0.000          0.000          0.000
     03/03/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         27.882           58.4          0.000          1.000          1.398          0.000          0.000          0.000          0.000
     04/03/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         27.882           58.4          0.000          1.000          1.396          0.000          0.000          0.000          0.000
     05/03/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         27.882           58.3          0.000          1.000          1.394          0.000          0.000          0.000          0.000
     06/03/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         27.882           56.6          0.000          1.000          1.447          0.000          0.000          0.000          0.000
     07/03/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         27.882           55.1          0.000          1.000          1.431          0.000          0.000          0.000          0.000
     08/03/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         27.882           54.0          0.000          1.000          1.427          0.000          0.000          0.000          0.000
     09/03/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         27.882           53.9          0.000          1.000          1.674          0.000          0.000          0.000          0.000
     10/03/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         27.882           53.7          0.000          1.000          1.647          0.000          0.000          0.000          0.000
     11/03/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         27.882           53.5          0.000          1.000          1.619          0.000          0.000          0.000          0.000
     12/03/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         27.882           53.3          0.000          1.000          1.599          0.000          0.000          0.000          0.000
     13/03/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         27.882           53.1          0.000          1.000          1.584          0.000          0.000          0.000          0.000
     14/03/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         27.882           53.0          0.000          1.000          1.575          0.000          0.000          0.000          0.000
     15/03/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         27.882           52.8          0.000          1.000          1.567          0.000          0.000          0.000          0.000
     16/03/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         27.882           52.8          0.000          1.000          1.561          0.000          0.000          0.000          0.000
     17/03/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         27.882           52.7          0.000          1.000          1.555          0.000          0.000          0.000          0.000
     18/03/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         27.882           52.6          0.000          1.000          1.549          0.000          0.000          0.000          0.000
     19/03/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         27.882           52.6          0.000          1.000          1.544          0.000          0.000          0.000          0.000
     20/03/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         27.882           52.5          0.000          1.000          1.540          0.000          0.000          0.000          0.000
     21/03/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         27.882           52.3          0.000          1.000          1.569          0.000          0.000          0.000          0.000
