ApsimVersion = 7.10 r7fc53e8d02bde502a9365b74ca5d599e486e2c5e
Title = Maize_K88_K88BRKR
           Date DaysAfterSowing          Stage        Biomass        GreenWt      BiomassWt    RootGreenWt    LeafGreenWt    StemGreenWt  RachisGreenWt   GrainGreenWt      biomass_n     RootGreenN     LeafGreenN     StemGreenN   RachisGreenN    GrainGreenN GrainGreenNConc        GrainNo      GrainSize         LeafNo            LAI           SLAI                                                                ESW            NO3            SLN        WaterSD           sw()             HI           TPLA           SPLA         Height
     26/01/1989              34          5.373         3105.6         436.18         310.56         126.72         156.11         128.96          24.39           0.00           5.70           1.10           2.57           2.97           0.15           0.00           0.000          0.000          0.000          9.818          1.601          0.012                                                            142.452           63.8          1.605          1.000          2.823          0.000       2320.811         17.602        416.137
     26/01/1989              34          5.373         3105.6         436.18         310.56         126.72         156.11         128.96          24.39           0.00           5.70           1.10           2.57           2.97           0.15           0.00           0.000          0.000          0.000          9.818          1.601          0.012                                                            142.452           63.8          1.605          1.000          2.823          0.000       2320.811         17.602        416.137
     27/01/1989              35          5.400         3388.4         473.40         338.84         135.80         166.25         143.91          27.45           0.00           6.01           1.14           2.73           3.11           0.16           0.00           0.000          0.000          0.000         10.136          1.724          0.014                                                            141.892           61.0          1.584          0.962          2.816          0.000       2498.471         19.592        467.231
     27/01/1989              35          5.400         3388.4         473.40         338.84         135.80         166.25         143.91          27.45           0.00           6.01           1.14           2.73           3.11           0.16           0.00           0.000          0.000          0.000         10.136          1.724          0.014                                                            141.892           61.0          1.584          0.962          2.816          0.000       2498.471         19.592        467.231
     28/01/1989              36          5.427         3700.2         514.47         370.02         145.82         176.98         160.77          30.91           0.00           6.33           1.18           2.90           3.24           0.17           0.00           0.000          0.000          0.000         10.449          1.861          0.015                                                            151.601           57.9          1.561          1.000          2.872          0.000       2696.733         21.589        521.404
     28/01/1989              36          5.427         3700.2         514.47         370.02         145.82         176.98         160.77          30.91           0.00           6.33           1.18           2.90           3.24           0.17           0.00           0.000          0.000          0.000         10.449          1.861          0.015                                                            151.601           57.9          1.561          1.000          2.872          0.000       2696.733         21.589        521.404
     29/01/1989              37          5.450         3988.7         552.44         398.87         155.04         186.53         176.69          34.17           0.00           6.56           1.21           3.10           3.28           0.17           0.00           0.000          0.000          0.000         10.764          2.029          0.016                                                            140.247           55.9          1.527          1.000          2.845          0.000       2940.528         23.248        582.495
     29/01/1989              37          5.450         3988.7         552.44         398.87         155.04         186.53         176.69          34.17           0.00           6.56           1.21           3.10           3.28           0.17           0.00           0.000          0.000          0.000         10.764          2.029          0.016                                                            140.247           55.9          1.527          1.000          2.845          0.000       2940.528         23.248        582.495
     30/01/1989              38          5.478         4062.6         561.83         406.26         157.17         188.78         180.86          35.02           0.00           6.90           1.25           3.23           3.47           0.18           0.00           0.000          0.000          0.000         11.025          2.117          0.017                                                            156.797           55.8          1.526          1.000          2.938          0.000       3068.170         25.267        640.199
     30/01/1989              38          5.478         4062.6         561.83         406.26         157.17         188.78         180.86          35.02           0.00           6.90           1.25           3.23           3.47           0.18           0.00           0.000          0.000          0.000         11.025          2.117          0.017                                                            156.797           55.8          1.526          1.000          2.938          0.000       3068.170         25.267        640.199
     31/01/1989              39          5.503         4364.9         601.61         436.49         166.83         198.08         198.14          38.56           0.00           7.22           1.29           3.44           3.57           0.19           0.00           0.000          0.000          0.000         11.344          2.293          0.019                                                            155.467           54.1          1.502          1.000          2.916          0.000       3323.498         27.097        655.273
     31/01/1989              39          5.503         4364.9         601.61         436.49         166.83         198.08         198.14          38.56           0.00           7.22           1.29           3.44           3.57           0.19           0.00           0.000          0.000          0.000         11.344          2.293          0.019                                                            155.467           54.1          1.502          1.000          2.916          0.000       3323.498         27.097        655.273
     01/02/1989              40          5.530         4508.8         620.32         450.88         171.25         202.28         206.51          40.27           0.00           7.58           1.34           3.65           3.71           0.20           0.00           0.000          0.000          0.000         11.632          2.447          0.020                                                            156.433           52.9          1.490          1.000          2.931          0.000       3545.961         29.050        717.882
     01/02/1989              40          5.530         4508.8         620.32         450.88         171.25         202.28         206.51          40.27           0.00           7.58           1.34           3.65           3.71           0.20           0.00           0.000          0.000          0.000         11.632          2.447          0.020                                                            156.433           52.9          1.490          1.000          2.931          0.000       3545.961         29.050        717.882
     02/02/1989              41          5.559         4738.9         650.46         473.89         178.50         208.81         220.09          43.06           0.00           7.97           1.38           3.87           3.86           0.21           0.00           0.000          0.000          0.000         11.940          2.620          0.021                                                            150.147           52.2          1.478          1.000          2.883          0.000       3797.452         31.140        748.225
     02/02/1989              41          5.559         4738.9         650.46         473.89         178.50         208.81         220.09          43.06           0.00           7.97           1.38           3.87           3.86           0.21           0.00           0.000          0.000          0.000         11.940          2.620          0.021                                                            150.147           52.2          1.478          1.000          2.883          0.000       3797.452         31.140        748.225
     03/02/1989              42          5.585         5004.1         685.26         500.41         186.89         216.08         235.98          46.31           0.00           8.31           1.43           3.99           4.08           0.22           0.00           0.000          0.000          0.000         12.269          2.687          0.023                                                            141.673           51.7          1.484          0.718          2.813          0.000       3894.240         33.098        797.425
     03/02/1989              42          5.585         5004.1         685.26         500.41         186.89         216.08         235.98          46.31           0.00           8.31           1.43           3.99           4.08           0.22           0.00           0.000          0.000          0.000         12.269          2.687          0.023                                                            141.673           51.7          1.484          0.718          2.813          0.000       3894.240         33.098        797.425
     04/02/1989              43          5.612         5289.1         722.68         528.91         195.92         221.32         255.19          50.25           0.00           8.68           1.47           4.08           4.33           0.24           0.00           0.000          0.000          0.000         12.578          2.728          0.024                                                            143.906           50.1          1.494          0.646          2.827          0.000       3954.256         35.055        854.994
     04/02/1989              43          5.612         5289.1         722.68         528.91         195.92         221.32         255.19          50.25           0.00           8.68           1.47           4.08           4.33           0.24           0.00           0.000          0.000          0.000         12.578          2.728          0.024                                                            143.906           50.1          1.494          0.646          2.827          0.000       3954.256         35.055        854.994
     05/02/1989              44          5.640         5641.5         769.05         564.15         207.16         230.29         276.90          54.69           0.00           9.05           1.52           4.20           4.56           0.26           0.00           0.000          0.000          0.000         12.886          2.810          0.026                                                            141.684           47.9          1.496          0.787          2.816          0.000       4073.184         37.107        924.612
     05/02/1989              44          5.640         5641.5         769.05         564.15         207.16         230.29         276.90          54.69           0.00           9.05           1.52           4.20           4.56           0.26           0.00           0.000          0.000          0.000         12.886          2.810          0.026                                                            141.684           47.9          1.496          0.787          2.816          0.000       4073.184         37.107        924.612
     06/02/1989              45          5.668         5967.2         811.83         596.72         217.50         238.27         297.22          58.85           0.00           9.40           1.57           4.39           4.71           0.27           0.00           0.000          0.000          0.000         13.470          2.952          0.027                                                            147.793           45.3          1.487          0.763          2.855          0.000       4278.714         39.116       1003.278
     06/02/1989              45          5.668         5967.2         811.83         596.72         217.50         238.27         297.22          58.85           0.00           9.40           1.57           4.39           4.71           0.27           0.00           0.000          0.000          0.000         13.470          2.952          0.027                                                            147.793           45.3          1.487          0.763          2.855          0.000       4278.714         39.116       1003.278
     07/02/1989              46          5.695         6278.2         852.57         627.82         227.33         245.30         317.03          62.91           0.00           9.72           1.61           4.53           4.88           0.28           0.00           0.000          0.000          0.000         14.041          3.057          0.029                                                            155.157           40.7          1.482          0.708          2.883          0.000       4430.112         42.710       1076.866
     07/02/1989              46          5.695         6278.2         852.57         627.82         227.33         245.30         317.03          62.91           0.00           9.72           1.61           4.53           4.88           0.28           0.00           0.000          0.000          0.000         14.041          3.057          0.029                                                            155.157           40.7          1.482          0.708          2.883          0.000       4430.112         42.710       1076.866
     08/02/1989              47          5.722         6559.8         889.35         655.98         236.16         251.23         335.31          66.65           0.00          10.02           1.65           4.66           5.03           0.29           0.00           0.000          0.000          0.000         14.600          3.151          0.032                                                            142.183           38.4          1.479          0.702          2.813          0.000       4566.531         46.568       1148.669
     08/02/1989              47          5.722         6559.8         889.35         655.98         236.16         251.23         335.31          66.65           0.00          10.02           1.65           4.66           5.03           0.29           0.00           0.000          0.000          0.000         14.600          3.151          0.032                                                            142.183           38.4          1.479          0.702          2.813          0.000       4566.531         46.568       1148.669
     09/02/1989              48          5.749         6860.9         928.72         686.09         245.63         257.19         355.18          70.73           0.00          10.31           1.69           4.78           5.19           0.31           0.00           0.000          0.000          0.000         15.164          3.241          0.035                                                            144.132           36.1          1.476          0.704          2.827          0.000       4697.300         50.431       1214.878
     09/02/1989              48          5.749         6860.9         928.72         686.09         245.63         257.19         355.18          70.73           0.00          10.31           1.69           4.78           5.19           0.31           0.00           0.000          0.000          0.000         15.164          3.241          0.035                                                            144.132           36.1          1.476          0.704          2.827          0.000       4697.300         50.431       1214.878
     10/02/1989              49          5.776         7146.4         965.99         714.64         254.56         262.48         374.31          74.64           0.00          10.59           1.73           4.87           5.36           0.32           0.00           0.000          0.000          0.000         15.728          3.300          0.037                                                            142.207           33.9          1.477          0.645          2.818          0.000       4782.576         54.204       1286.887
     10/02/1989              49          5.776         7146.4         965.99         714.64         254.56         262.48         374.31          74.64           0.00          10.59           1.73           4.87           5.36           0.32           0.00           0.000          0.000          0.000         15.728          3.300          0.037                                                            142.207           33.9          1.477          0.645          2.818          0.000       4782.576         54.204       1286.887
     11/02/1989              50          5.803         7506.3        1013.15         750.63         265.93         268.82         398.75          79.65           0.00          10.87           1.76           5.09           5.41           0.32           0.00           0.000          0.000          0.000         16.279          3.490          0.040                                                            139.841           31.6          1.459          1.000          2.814          0.000       5058.280         58.057       1356.183
     11/02/1989              50          5.803         7506.3        1013.15         750.63         265.93         268.82         398.75          79.65           0.00          10.87           1.76           5.09           5.41           0.32           0.00           0.000          0.000          0.000         16.279          3.490          0.040                                                            139.841           31.6          1.459          1.000          2.814          0.000       5058.280         58.057       1356.183
     12/02/1989              51          5.831         7872.7        1061.13         787.27         277.48         274.91         423.93          84.81           0.00          11.14           1.80           5.27           5.49           0.33           0.00           0.000          0.000          0.000         16.841          3.643          0.043                                                            138.002           29.3          1.448          0.943          2.797          0.000       5280.086         62.044       1444.746
     12/02/1989              51          5.831         7872.7        1061.13         787.27         277.48         274.91         423.93          84.81           0.00          11.14           1.80           5.27           5.49           0.33           0.00           0.000          0.000          0.000         16.841          3.643          0.043                                                            138.002           29.3          1.448          0.943          2.797          0.000       5280.086         62.044       1444.746
     13/02/1989              52          5.859         8220.6        1106.64         822.06         288.41         280.35         448.12          89.76           0.00          11.41           1.84           5.40           5.62           0.34           0.00           0.000          0.000          0.000         17.423          3.741          0.046                                                            150.138           26.9          1.444          0.808          2.867          0.000       5421.628         65.978       1535.994
     13/02/1989              52          5.859         8220.6        1106.64         822.06         288.41         280.35         448.12          89.76           0.00          11.41           1.84           5.40           5.62           0.34           0.00           0.000          0.000          0.000         17.423          3.741          0.046                                                            150.138           26.9          1.444          0.808          2.867          0.000       5421.628         65.978       1535.994
     14/02/1989              53          5.885         8518.2        1145.46         851.82         297.65         284.72         469.04          94.05           0.00          11.65           1.87           5.47           5.78           0.35           0.00           0.000          0.000          0.000         17.997          3.778          0.048                                                            154.411           24.6          1.447          0.639          2.881          0.000       5475.072         69.615       1623.636
     14/02/1989              53          5.885         8518.2        1145.46         851.82         297.65         284.72         469.04          94.05           0.00          11.65           1.87           5.47           5.78           0.35           0.00           0.000          0.000          0.000         17.997          3.778          0.048                                                            154.411           24.6          1.447          0.639          2.881          0.000       5475.072         69.615       1623.636
     15/02/1989              54          5.911         8818.1        1184.55         881.81         306.95         288.87         490.32          98.40           0.00          11.89           1.90           5.53           5.93           0.37           0.00           0.000          0.000          0.000         18.528          3.818          0.051                                                            144.804           22.6          1.449          0.686          2.829          0.000       5532.992         73.421       1699.424
     15/02/1989              54          5.911         8818.1        1184.55         881.81         306.95         288.87         490.32          98.40           0.00          11.89           1.90           5.53           5.93           0.37           0.00           0.000          0.000          0.000         18.528          3.818          0.051                                                            144.804           22.6          1.449          0.686          2.829          0.000       5532.992         73.421       1699.424
     16/02/1989              55          5.938         9118.4        1223.68         911.84         316.25         292.05         512.45         102.94           0.00          12.12           1.94           5.58           6.10           0.38           0.00           0.000          0.000          0.000         19.084          3.842          0.053                                                            144.111           20.7          1.452          0.629          2.827          0.000       5568.347         77.237       1776.518
     16/02/1989              55          5.938         9118.4        1223.68         911.84         316.25         292.05         512.45         102.94           0.00          12.12           1.94           5.58           6.10           0.38           0.00           0.000          0.000          0.000         19.084          3.842          0.053                                                            144.111           20.7          1.452          0.629          2.827          0.000       5568.347         77.237       1776.518
     17/02/1989              56          5.965         9456.0        1267.75         945.60         326.76         296.27         536.79         107.92           0.00          12.33           1.97           5.64           6.23           0.39           0.00           0.000          0.000          0.000         19.641          3.885          0.056                                                            155.584           18.5          1.453          0.733          2.885          0.000       5629.918         81.033       1856.686
     17/02/1989              56          5.965         9456.0        1267.75         945.60         326.76         296.27         536.79         107.92           0.00          12.33           1.97           5.64           6.23           0.39           0.00           0.000          0.000          0.000         19.641          3.885          0.056                                                            155.584           18.5          1.453          0.733          2.885          0.000       5629.918         81.033       1856.686
     18/02/1989              57          5.992         9792.3        1311.61         979.23         337.20         300.26         561.22         112.93           0.00          12.52           1.99           5.71           6.34           0.40           0.00           0.000          0.000          0.000         20.195          3.933          0.059                                                            145.556           17.0          1.452          0.766          2.833          0.000       5700.280         84.906       1944.901
     18/02/1989              57          5.992         9792.3        1311.61         979.23         337.20         300.26         561.22         112.93           0.00          12.52           1.99           5.71           6.34           0.40           0.00           0.000          0.000          0.000         20.195          3.933          0.059                                                            145.556           17.0          1.452          0.766          2.833          0.000       5700.280         84.906       1944.901
     19/02/1989              58          6.000        10177.1        1361.76        1017.71         349.23         304.47         589.37         118.69           0.00          12.69           2.02           5.79           6.41           0.41           0.00           0.000          0.000          0.000         20.761          3.999          0.063                                                            155.709           15.2          1.449          0.861          2.885          0.000       5796.119         91.835       2000.000
     19/02/1989              58          6.000        10177.1        1361.76        1017.71         349.23         304.47         589.37         118.69           0.00          12.69           2.02           5.79           6.41           0.41           0.00           0.000          0.000          0.000         20.761          3.999          0.063                                                            155.709           15.2          1.449          0.861          2.885          0.000       5796.119         91.835       2000.000
     20/02/1989              59          6.699        10546.4        1409.81        1054.64         360.72         304.10         620.02         124.97           0.00          12.84           2.04           5.79           6.56           0.42           0.00           0.000          0.000          0.000         20.834          3.995          0.068                                                            155.433           13.8          1.449          1.000          2.889          0.000       5789.186         98.767       2000.000
     20/02/1989              59          6.699        10546.4        1409.81        1054.64         360.72         304.10         620.02         124.97           0.00          12.84           2.04           5.79           6.56           0.42           0.00           0.000          0.000          0.000         20.834          3.995          0.068                                                            155.433           13.8          1.449          1.000          2.889          0.000       5789.186         98.767       2000.000
     21/02/1989              60          7.000        10922.1        1458.68        1092.21         372.39         303.73         651.20         131.36           0.00          12.96           2.10           5.78           6.64           0.45           0.00           0.000          0.000          0.000         20.834          3.990          0.073                                                            150.052           12.8          1.449          0.984          2.860          0.000       5782.046        105.907       2000.000
     21/02/1989              60          7.000        10922.1        1458.68        1092.21         372.39         303.73         651.20         131.36           0.00          12.96           2.10           5.78           6.64           0.45           0.00           0.000          0.000          0.000         20.834          3.990          0.073                                                            150.052           12.8          1.449          0.984          2.860          0.000       5782.046        105.907       2000.000
     22/02/1989              61          7.155        11281.1        1493.47        1128.11         371.65         303.36         687.10         131.36           0.00          13.02           2.19           5.78           6.66           0.50           0.00           0.000          0.000          0.000         20.834          3.985          0.078                                                            146.656           11.9          1.450          0.777          2.843          0.000       5774.983        112.970       2000.000
     22/02/1989              61          7.155        11281.1        1493.47        1128.11         371.65         303.36         687.10         131.36           0.00          13.02           2.19           5.78           6.66           0.50           0.00           0.000          0.000          0.000         20.834          3.985          0.078                                                            146.656           11.9          1.450          0.777          2.843          0.000       5774.983        112.970       2000.000
     23/02/1989              62          7.277        11649.7        1529.21        1164.97         370.90         302.98         723.96         131.36           0.00          13.08           2.27           5.77           6.68           0.54           0.00           0.000          0.000          0.000         20.834          3.980          0.083                                                            142.473           11.2          1.450          0.784          2.820          0.000       5767.873        120.080       2000.000
     23/02/1989              62          7.277        11649.7        1529.21        1164.97         370.90         302.98         723.96         131.36           0.00          13.08           2.27           5.77           6.68           0.54           0.00           0.000          0.000          0.000         20.834          3.980          0.083                                                            142.473           11.2          1.450          0.784          2.820          0.000       5767.873        120.080       2000.000
     24/02/1989              63          7.398        11996.7        1562.80        1199.67         370.16         302.61         758.66         131.36           0.00          13.14           2.34           5.77           6.70           0.57           0.00           0.000          0.000          0.000         20.834          3.975          0.088                                                            142.975           10.5          1.450          0.780          2.826          0.000       5760.793        127.160       2000.000
     24/02/1989              63          7.398        11996.7        1562.80        1199.67         370.16         302.61         758.66         131.36           0.00          13.14           2.34           5.77           6.70           0.57           0.00           0.000          0.000          0.000         20.834          3.975          0.088                                                            142.975           10.5          1.450          0.780          2.826          0.000       5760.793        127.160       2000.000
     25/02/1989              64          7.517        12334.2        1595.44        1233.42         369.42         302.25         792.41         131.36           0.00          13.20           2.41           5.76           6.73           0.60           0.00           0.000          0.000          0.000         20.834          3.970          0.093                                                            155.543            9.7          1.451          0.713          2.884          0.000       5753.849        134.105       2000.000
     25/02/1989              64          7.517        12334.2        1595.44        1233.42         369.42         302.25         792.41         131.36           0.00          13.20           2.41           5.76           6.73           0.60           0.00           0.000          0.000          0.000         20.834          3.970          0.093                                                            155.543            9.7          1.451          0.713          2.884          0.000       5753.849        134.105       2000.000
     26/02/1989              65          7.628        12590.2        1619.96        1259.02         368.68         301.91         818.01         131.36           0.00          13.26           2.46           5.75           6.76           0.63           0.00           0.000          0.000          0.000         20.834          3.966          0.097                                                            146.795            9.3          1.451          0.526          2.840          0.000       5747.354        140.599       2000.000
     26/02/1989              65          7.628        12590.2        1619.96        1259.02         368.68         301.91         818.01         131.36           0.00          13.26           2.46           5.75           6.76           0.63           0.00           0.000          0.000          0.000         20.834          3.966          0.097                                                            146.795            9.3          1.451          0.526          2.840          0.000       5747.354        140.599       2000.000
     27/02/1989              66          7.745        12875.9        1647.43        1287.59         367.95         301.55         846.58         131.36           0.00          13.31           2.51           5.75           6.79           0.66           0.00           0.000          0.000          0.000         20.834          3.961          0.102                                                            143.997            8.9          1.451          0.525          2.826          0.000       5740.562        147.391       2000.000
     27/02/1989              66          7.745        12875.9        1647.43        1287.59         367.95         301.55         846.58         131.36           0.00          13.31           2.51           5.75           6.79           0.66           0.00           0.000          0.000          0.000         20.834          3.961          0.102                                                            143.997            8.9          1.451          0.525          2.826          0.000       5740.562        147.391       2000.000
     28/02/1989              67          7.866        13214.5        1680.19        1321.45         367.21         301.18         880.45         131.36           0.00          13.37           2.55           5.74           6.82           0.68           0.00           0.000          0.000          0.000         20.834          3.956          0.107                                                            144.188            8.5          1.452          0.676          2.830          0.000       5733.464        154.489       2000.000
     28/02/1989              67          7.866        13214.5        1680.19        1321.45         367.21         301.18         880.45         131.36           0.00          13.37           2.55           5.74           6.82           0.68           0.00           0.000          0.000          0.000         20.834          3.956          0.107                                                            144.188            8.5          1.452          0.676          2.830          0.000       5733.464        154.489       2000.000
     01/03/1989              68          7.990        13532.5        1710.88        1353.25         366.48         300.80         912.25         131.36           0.00          13.42           2.59           5.74           6.86           0.70           0.00           0.000          0.000          0.000         20.834          3.951          0.112                                                            133.334            8.2          1.452          0.755          2.768          0.000       5726.214        161.739       2000.000
     01/03/1989              68          7.990        13532.5        1710.88        1353.25         366.48         300.80         912.25         131.36           0.00          13.42           2.59           5.74           6.86           0.70           0.00           0.000          0.000          0.000         20.834          3.951          0.112                                                            133.334            8.2          1.452          0.755          2.768          0.000       5726.214        161.739       2000.000
     02/03/1989              69          8.000        13855.3        1742.03        1385.53         365.74         300.40         944.53         131.36           0.00          13.48           2.63           5.73           6.89           0.72           0.00           0.000        569.454          0.000         20.834          3.946          0.117                                                            155.890            7.8          1.453          0.913          2.886          0.000       5718.671        169.282       2000.000
     02/03/1989              69          8.000        13855.3        1742.03        1385.53         365.74         300.40         944.53         131.36           0.00          13.48           2.63           5.73           6.89           0.72           0.00           0.000        569.454          0.000         20.834          3.946          0.117                                                            155.890            7.8          1.453          0.913          2.886          0.000       5718.671        169.282       2000.000
     03/03/1989              70          8.050        14189.4        1774.09        1418.94         365.01         299.78         972.62         131.36           5.32          13.53           2.68           5.72           6.88           0.66           0.12           2.201       1215.044          9.345         20.834          3.938          0.125                                                            143.160            7.5          1.453          0.903          2.818          0.004       5706.841        181.112       2000.000
     03/03/1989              70          8.050        14189.4        1774.09        1418.94         365.01         299.78         972.62         131.36           5.32          13.53           2.68           5.72           6.88           0.66           0.12           2.201       1215.044          9.345         20.834          3.938          0.125                                                            143.160            7.5          1.453          0.903          2.818          0.004       5706.841        181.112       2000.000
     04/03/1989              71          8.077        14543.0        1808.09        1454.30         364.28         299.16         996.71         131.36          16.58          13.58           2.72           5.71           6.74           0.61           0.37           2.201       1856.585         13.647         20.834          3.930          0.133                                                            152.461            7.2          1.454          0.828          2.875          0.011       5695.110        192.843       2000.000
     04/03/1989              71          8.077        14543.0        1808.09        1454.30         364.28         299.16         996.71         131.36          16.58          13.58           2.72           5.71           6.74           0.61           0.37           2.201       1856.585         13.647         20.834          3.930          0.133                                                            152.461            7.2          1.454          0.828          2.875          0.011       5695.110        192.843       2000.000
     05/03/1989              72          8.103        14860.4        1838.49        1486.04         363.55         298.54        1011.21         131.36          33.83          13.63           2.75           5.70           6.46           0.56           0.74           2.201       2498.619         18.221         20.834          3.922          0.141                                                            143.687            7.1          1.454          0.755          2.825          0.023       5683.350        204.603       2000.000
     05/03/1989              72          8.103        14860.4        1838.49        1486.04         363.55         298.54        1011.21         131.36          33.83          13.63           2.75           5.70           6.46           0.56           0.74           2.201       2498.619         18.221         20.834          3.922          0.141                                                            143.687            7.1          1.454          0.755          2.825          0.023       5683.350        204.603       2000.000
     06/03/1989              73          8.130        15091.9        1872.50        1509.19         375.02         297.93        1011.21         131.36          56.98          13.68           2.78           5.69           6.05           0.52           1.25           2.201       3139.083         22.806         20.834          3.913          0.149                                                            152.072            6.8          1.455          0.855          2.874          0.038       5671.619        216.334       2000.000
     06/03/1989              73          8.130        15091.9        1872.50        1509.19         375.02         297.93        1011.21         131.36          56.98          13.68           2.78           5.69           6.05           0.52           1.25           2.201       3139.083         22.806         20.834          3.913          0.149                                                            152.072            6.8          1.455          0.855          2.874          0.038       5671.619        216.334       2000.000
     07/03/1989              74          8.157        15391.4        1912.18        1539.14         385.40         297.29        1011.21         131.36          86.93          13.74           2.81           5.65           5.52           0.48           1.91           2.201       3139.492         27.692         20.834          3.905          0.158                                                            153.426            6.6          1.446          1.000          2.886          0.056       5659.543        228.410       2000.000
     07/03/1989              74          8.157        15391.4        1912.18        1539.14         385.40         297.29        1011.21         131.36          86.93          13.74           2.81           5.65           5.52           0.48           1.91           2.201       3139.492         27.692         20.834          3.905          0.158                                                            153.426            6.6          1.446          1.000          2.886          0.056       5659.543        228.410       2000.000
     08/03/1989              75          8.183        15646.9        1936.37        1564.69         384.63         296.69        1008.24         131.36         115.45          13.80           2.83           5.55           5.07           0.44           2.54           2.201       3139.492         36.773         20.834          3.897          0.166                                                            149.225            6.4          1.423          1.000          2.884          0.074       5648.042        239.911       2000.000
     08/03/1989              75          8.183        15646.9        1936.37        1564.69         384.63         296.69        1008.24         131.36         115.45          13.80           2.83           5.55           5.07           0.44           2.54           2.201       3139.492         36.773         20.834          3.897          0.166                                                            149.225            6.4          1.423          1.000          2.884          0.074       5648.042        239.911       2000.000
     09/03/1989              76          8.209        15913.8        1961.67        1591.38         383.86         296.09        1006.40         131.36         143.97          13.85           2.85           5.40           4.67           0.41           3.17           2.201       3139.492         45.858         20.834          3.889          0.173                                                            154.271            6.3          1.389          1.000          2.916          0.090       5636.542        251.412       2000.000
     09/03/1989              76          8.209        15913.8        1961.67        1591.38         383.86         296.09        1006.40         131.36         143.97          13.85           2.85           5.40           4.67           0.41           3.17           2.201       3139.492         45.858         20.834          3.889          0.173                                                            154.271            6.3          1.389          1.000          2.916          0.090       5636.542        251.412       2000.000
     10/03/1989              77          8.235        16118.2        1980.74        1611.82         383.09         295.47         997.96         131.36         172.85          13.91           2.86           5.21           4.30           0.38           3.81           2.201       3139.492         55.057         20.834          3.881          0.182                                                            155.308            6.1          1.343          1.000          2.924          0.107       5624.897        263.056       2000.000
     10/03/1989              77          8.235        16118.2        1980.74        1611.82         383.09         295.47         997.96         131.36         172.85          13.91           2.86           5.21           4.30           0.38           3.81           2.201       3139.492         55.057         20.834          3.881          0.182                                                            155.308            6.1          1.343          1.000          2.924          0.107       5624.897        263.056       2000.000
     11/03/1989              78          8.261        16365.7        2004.12        1636.57         382.33         294.87         994.19         131.36         201.37          13.97           2.88           4.99           3.98           0.36           4.43           2.201       3139.492         64.142         20.834          3.873          0.189                                                            156.396            5.9          1.287          1.000          2.919          0.123       5613.396        274.557       2000.000
     11/03/1989              78          8.261        16365.7        2004.12        1636.57         382.33         294.87         994.19         131.36         201.37          13.97           2.88           4.99           3.98           0.36           4.43           2.201       3139.492         64.142         20.834          3.873          0.189                                                            156.396            5.9          1.287          1.000          2.919          0.123       5613.396        274.557       2000.000
     12/03/1989              79          8.287        16643.0        2030.47        1664.30         381.56         294.26         993.04         131.36         230.25          14.03           2.89           4.72           3.68           0.34           5.07           2.201       3139.492         73.340         20.834          3.865          0.197                                                            156.236            5.8          1.221          1.000          2.913          0.138       5601.752        286.202       2000.000
     12/03/1989              79          8.287        16643.0        2030.47        1664.30         381.56         294.26         993.04         131.36         230.25          14.03           2.89           4.72           3.68           0.34           5.07           2.201       3139.492         73.340         20.834          3.865          0.197                                                            156.236            5.8          1.221          1.000          2.913          0.138       5601.752        286.202       2000.000
     13/03/1989              80          8.313        16942.1        2055.41        1694.21         380.80         290.05         994.43         131.36         258.77          14.09           2.90           4.37           3.42           0.32           5.70           2.201       3139.492         82.425         20.834          3.810          0.253                                                            154.925            5.7          1.147          1.000          2.907          0.153       5521.705        366.248       2000.000
     13/03/1989              80          8.313        16942.1        2055.41        1694.21         380.80         290.05         994.43         131.36         258.77          14.09           2.90           4.37           3.42           0.32           5.70           2.201       3139.492         82.425         20.834          3.810          0.253                                                            154.925            5.7          1.147          1.000          2.907          0.153       5521.705        366.248       2000.000
     14/03/1989              81          8.339        17170.4        2068.38        1717.04         380.04         280.95         988.74         131.36         287.30          14.15           2.90           3.92           3.18           0.30           6.32           2.201       3139.492         91.510         20.834          3.690          0.372                                                            156.400            5.5          1.062          1.000          2.924          0.167       5348.500        539.454       2000.000
     14/03/1989              81          8.339        17170.4        2068.38        1717.04         380.04         280.95         988.74         131.36         287.30          14.15           2.90           3.92           3.18           0.30           6.32           2.201       3139.492         91.510         20.834          3.690          0.372                                                            156.400            5.5          1.062          1.000          2.924          0.167       5348.500        539.454       2000.000
     15/03/1989              82          8.364        17392.3        2074.96        1739.23         379.28         266.10         983.48         131.36         314.75          14.20           2.91           3.38           2.97           0.28           6.93           2.201       3139.492        100.255         20.834          3.495          0.567                                                            149.635            5.6          0.968          1.000          2.889          0.181       5065.798        822.155       2000.000
     15/03/1989              82          8.364        17392.3        2074.96        1739.23         379.28         266.10         983.48         131.36         314.75          14.20           2.91           3.38           2.97           0.28           6.93           2.201       3139.492        100.255         20.834          3.495          0.567                                                            149.635            5.6          0.968          1.000          2.889          0.181       5065.798        822.155       2000.000
     16/03/1989              83          8.391        17573.0        2075.29        1757.30         378.52         249.12         972.67         131.36         343.63          14.26           2.92           2.87           2.77           0.27           7.50           2.183       3139.492        109.453         20.834          3.272          0.790                                                            147.066            5.6          0.876          1.000          2.878          0.196       4742.477       1145.476       2000.000
     16/03/1989              83          8.391        17573.0        2075.29        1757.30         378.52         249.12         972.67         131.36         343.63          14.26           2.92           2.87           2.77           0.27           7.50           2.183       3139.492        109.453         20.834          3.272          0.790                                                            147.066            5.6          0.876          1.000          2.878          0.196       4742.477       1145.476       2000.000
