ApsimVersion = 7.10 r7fc53e8d02bde502a9365b74ca5d599e486e2c5e
Title = Maize_DRK_DRKMH50
           Date DaysAfterSowing          Stage        Biomass        GreenWt      BiomassWt    RootGreenWt    LeafGreenWt    StemGreenWt  RachisGreenWt   GrainGreenWt      biomass_n     RootGreenN     LeafGreenN     StemGreenN   RachisGreenN    GrainGreenN GrainGreenNConc        GrainNo      GrainSize         LeafNo            LAI           SLAI                                                                ESW            NO3            SLN        WaterSD           sw()             HI           TPLA           SPLA         Height
     09/05/1991              59          5.715         5999.4         804.31         599.94         211.91         235.63         297.26          59.51           0.00          10.81           1.61           5.45           4.93           0.30           0.00           0.000          0.000          0.000         13.760          3.629          0.104                                                            147.130          212.9          1.503          1.000          3.646          0.000       5416.610        154.942       1048.070
     09/05/1991              59          5.715         5999.4         804.31         599.94         211.91         235.63         297.26          59.51           0.00          10.81           1.61           5.45           4.93           0.30           0.00           0.000          0.000          0.000         13.760          3.629          0.104                                                            147.130          212.9          1.503          1.000          3.646          0.000       5416.610        154.942       1048.070
     10/05/1991              60          5.736         6189.1         828.72         618.91         217.74         239.50         309.46          62.01           0.00          11.15           1.65           5.60           5.10           0.31           0.00           0.000          0.000          0.000         14.121          3.732          0.110                                                            155.867          208.1          1.501          1.000          3.721          0.000       5570.871        164.224       1109.183
     10/05/1991              60          5.736         6189.1         828.72         618.91         217.74         239.50         309.46          62.01           0.00          11.15           1.65           5.60           5.10           0.31           0.00           0.000          0.000          0.000         14.121          3.732          0.110                                                            155.867          208.1          1.501          1.000          3.721          0.000       5570.871        164.224       1109.183
     11/05/1991              61          5.751         6405.0         856.72         640.50         224.43         243.88         323.52          64.89           0.00          11.39           1.68           5.73           5.19           0.32           0.00           0.000          0.000          0.000         14.489          3.829          0.114                                                            153.361          204.6          1.497          1.000          3.703          0.000       5715.587        170.790       1154.719
     11/05/1991              61          5.751         6405.0         856.72         640.50         224.43         243.88         323.52          64.89           0.00          11.39           1.68           5.73           5.19           0.32           0.00           0.000          0.000          0.000         14.489          3.829          0.114                                                            153.361          204.6          1.497          1.000          3.703          0.000       5715.587        170.790       1154.719
     12/05/1991              62          5.766         6656.1         889.38         665.61         232.27         248.80         340.03          68.27           0.00          11.63           1.71           5.82           5.33           0.33           0.00           0.000          0.000          0.000         14.749          3.889          0.119                                                            149.186          201.5          1.497          1.000          3.673          0.000       5804.947        177.513       1207.146
     12/05/1991              62          5.766         6656.1         889.38         665.61         232.27         248.80         340.03          68.27           0.00          11.63           1.71           5.82           5.33           0.33           0.00           0.000          0.000          0.000         14.749          3.889          0.119                                                            149.186          201.5          1.497          1.000          3.673          0.000       5804.947        177.513       1207.146
     13/05/1991              63          5.781         6921.7         923.96         692.17         240.57         253.88         357.64          71.88           0.00          11.87           1.74           5.91           5.47           0.34           0.00           0.000          0.000          0.000         15.016          3.946          0.123                                                            144.209          198.8          1.498          1.000          3.642          0.000       5889.096        184.050       1268.773
     13/05/1991              63          5.781         6921.7         923.96         692.17         240.57         253.88         357.64          71.88           0.00          11.87           1.74           5.91           5.47           0.34           0.00           0.000          0.000          0.000         15.016          3.946          0.123                                                            144.209          198.8          1.498          1.000          3.642          0.000       5889.096        184.050       1268.773
     14/05/1991              64          5.797         7155.5         954.28         715.55         247.81         258.16         373.24          75.07           0.00          12.12           1.77           5.99           5.62           0.36           0.00           0.000          0.000          0.000         15.275          3.995          0.128                                                            138.964          196.1          1.499          1.000          3.615          0.000       5962.926        190.928       1334.464
     14/05/1991              64          5.797         7155.5         954.28         715.55         247.81         258.16         373.24          75.07           0.00          12.12           1.77           5.99           5.62           0.36           0.00           0.000          0.000          0.000         15.275          3.995          0.128                                                            138.964          196.1          1.499          1.000          3.615          0.000       5962.926        190.928       1334.464
     15/05/1991              65          5.813         7327.0         976.29         732.70         252.97         261.13         384.76          77.43           0.00          12.38           1.80           6.07           5.78           0.37           0.00           0.000          0.000          0.000         15.547          4.042          0.133                                                            147.083          192.5          1.501          1.000          3.683          0.000       6033.528        197.921       1392.686
     15/05/1991              65          5.813         7327.0         976.29         732.70         252.97         261.13         384.76          77.43           0.00          12.38           1.80           6.07           5.78           0.37           0.00           0.000          0.000          0.000         15.547          4.042          0.133                                                            147.083          192.5          1.501          1.000          3.683          0.000       6033.528        197.921       1392.686
     16/05/1991              66          5.828         7427.8         988.89         742.78         255.79         262.69         391.58          78.83           0.00          12.63           1.84           6.14           5.94           0.38           0.00           0.000          0.000          0.000         15.825          4.084          0.137                                                            156.158          188.8          1.504          1.000          3.751          0.000       6096.228        204.907       1435.665
     16/05/1991              66          5.828         7427.8         988.89         742.78         255.79         262.69         391.58          78.83           0.00          12.63           1.84           6.14           5.94           0.38           0.00           0.000          0.000          0.000         15.825          4.084          0.137                                                            156.158          188.8          1.504          1.000          3.751          0.000       6096.228        204.907       1435.665
     17/05/1991              67          5.845         7563.8        1006.15         756.38         259.77         264.82         400.84          80.73           0.00          12.90           1.87           6.21           6.12           0.40           0.00           0.000          0.000          0.000         16.102          4.122          0.142                                                            155.103          185.1          1.507          1.000          3.737          0.000       6152.811        212.433       1461.111
     17/05/1991              67          5.845         7563.8        1006.15         756.38         259.77         264.82         400.84          80.73           0.00          12.90           1.87           6.21           6.12           0.40           0.00           0.000          0.000          0.000         16.102          4.122          0.142                                                            155.103          185.1          1.507          1.000          3.737          0.000       6152.811        212.433       1461.111
     18/05/1991              68          5.861         7774.7        1033.37         777.47         266.21         268.20         415.27          83.68           0.00          13.15           1.91           6.28           6.28           0.41           0.00           0.000          0.000          0.000         16.400          4.160          0.147                                                            152.394          181.8          1.510          1.000          3.719          0.000       6208.468        219.385       1495.653
     18/05/1991              68          5.861         7774.7        1033.37         777.47         266.21         268.20         415.27          83.68           0.00          13.15           1.91           6.28           6.28           0.41           0.00           0.000          0.000          0.000         16.400          4.160          0.147                                                            152.394          181.8          1.510          1.000          3.719          0.000       6208.468        219.385       1495.653
     19/05/1991              69          5.881         7905.7        1048.44         790.57         270.00         268.61         424.31          85.53           0.00          13.46           1.95           6.32           6.50           0.43           0.00           0.000          0.000          0.000         16.675          4.170          0.175                                                            149.747          178.0          1.516          1.000          3.709          0.000       6224.110        261.566       1549.529
     19/05/1991              69          5.881         7905.7        1048.44         790.57         270.00         268.61         424.31          85.53           0.00          13.46           1.95           6.32           6.50           0.43           0.00           0.000          0.000          0.000         16.675          4.170          0.175                                                            149.747          178.0          1.516          1.000          3.709          0.000       6224.110        261.566       1549.529
     20/05/1991              70          5.899         8009.0        1058.92         800.90         272.87         267.59         431.47          87.00           0.00          13.75           1.99           6.35           6.69           0.45           0.00           0.000          0.000          0.000         17.016          4.170          0.218                                                            148.776          174.5          1.522          1.000          3.707          0.000       6224.431        324.855       1583.229
     20/05/1991              70          5.899         8009.0        1058.92         800.90         272.87         267.59         431.47          87.00           0.00          13.75           1.99           6.35           6.69           0.45           0.00           0.000          0.000          0.000         17.016          4.170          0.218                                                            148.776          174.5          1.522          1.000          3.707          0.000       6224.431        324.855       1583.229
     21/05/1991              71          5.917         8111.2        1068.24         811.12         275.69         265.50         438.59          88.46           0.00          14.03           2.03           6.35           6.88           0.46           0.00           0.000          0.000          0.000         17.337          4.153          0.276                                                            149.083          171.1          1.529          1.000          3.709          0.000       6198.377        411.678       1609.949
     21/05/1991              71          5.917         8111.2        1068.24         811.12         275.69         265.50         438.59          88.46           0.00          14.03           2.03           6.35           6.88           0.46           0.00           0.000          0.000          0.000         17.337          4.153          0.276                                                            149.083          171.1          1.529          1.000          3.709          0.000       6198.377        411.678       1609.949
     22/05/1991              72          5.934         8194.4        1073.71         819.44         277.89         261.74         444.43          89.65           0.00          14.30           2.07           6.32           7.08           0.48           0.00           0.000          0.000          0.000         17.645          4.106          0.355                                                            148.669          167.8          1.538          1.000          3.708          0.000       6128.288        529.761       1636.529
     22/05/1991              72          5.934         8194.4        1073.71         819.44         277.89         261.74         444.43          89.65           0.00          14.30           2.07           6.32           7.08           0.48           0.00           0.000          0.000          0.000         17.645          4.106          0.355                                                            148.669          167.8          1.538          1.000          3.708          0.000       6128.288        529.761       1636.529
     23/05/1991              73          5.952         8285.2        1079.12         828.52         280.33         256.98         450.84          90.97           0.00          14.59           2.11           6.26           7.28           0.50           0.00           0.000          0.000          0.000         17.949          4.044          0.451                                                            148.104          164.4          1.548          1.000          3.702          0.000       6035.334        673.555       1658.320
     23/05/1991              73          5.952         8285.2        1079.12         828.52         280.33         256.98         450.84          90.97           0.00          14.59           2.11           6.26           7.28           0.50           0.00           0.000          0.000          0.000         17.949          4.044          0.451                                                            148.104          164.4          1.548          1.000          3.702          0.000       6035.334        673.555       1658.320
     24/05/1991              74          5.970         8397.1        1086.74         839.71         283.46         251.91         458.77          92.59           0.00          14.88           2.15           6.17           7.51           0.52           0.00           0.000          0.000          0.000         18.069          3.955          0.556                                                            147.239          160.9          1.560          1.000          3.695          0.000       5903.631        830.504       1682.233
     24/05/1991              74          5.970         8397.1        1086.74         839.71         283.46         251.91         458.77          92.59           0.00          14.88           2.15           6.17           7.51           0.52           0.00           0.000          0.000          0.000         18.069          3.955          0.556                                                            147.239          160.9          1.560          1.000          3.695          0.000       5903.631        830.504       1682.233
     25/05/1991              75          5.991         8545.6        1099.60         854.56         287.80         245.59         471.10          95.12           0.00          15.21           2.20           6.07           7.78           0.55           0.00           0.000          0.000          0.000         18.069          3.856          0.656                                                            145.448          157.1          1.574          1.000          3.676          0.000       5755.419        978.717       1711.829
     25/05/1991              75          5.991         8545.6        1099.60         854.56         287.80         245.59         471.10          95.12           0.00          15.21           2.20           6.07           7.78           0.55           0.00           0.000          0.000          0.000         18.069          3.856          0.656                                                            145.448          157.1          1.574          1.000          3.676          0.000       5755.419        978.717       1711.829
     26/05/1991              76          6.000         8659.4        1108.62         865.94         290.97         240.06         480.54          97.05           0.00          15.49           2.25           5.98           8.03           0.57           0.00           0.000          0.000          0.000         18.069          3.769          0.743                                                            142.573          153.9          1.586          1.000          3.661          0.000       5625.774       1108.361       1757.843
     26/05/1991              76          6.000         8659.4        1108.62         865.94         290.97         240.06         480.54          97.05           0.00          15.49           2.25           5.98           8.03           0.57           0.00           0.000          0.000          0.000         18.069          3.769          0.743                                                            142.573          153.9          1.586          1.000          3.661          0.000       5625.774       1108.361       1757.843
     27/05/1991              77          6.372         8809.9        1123.23         880.99         295.36         235.23         493.03          99.61           0.00          15.79           2.30           5.88           8.30           0.60           0.00           0.000          0.000          0.000         18.069          3.693          0.818                                                            139.876          150.5          1.592          1.000          3.641          0.000       5512.561       1221.574       1793.067
     27/05/1991              77          6.372         8809.9        1123.23         880.99         295.36         235.23         493.03          99.61           0.00          15.79           2.30           5.88           8.30           0.60           0.00           0.000          0.000          0.000         18.069          3.693          0.818                                                            139.876          150.5          1.592          1.000          3.641          0.000       5512.561       1221.574       1793.067
     28/05/1991              78          6.618         9028.9        1151.76         902.89         301.99         235.23         511.21         103.33           0.00          16.04           2.41           5.88           8.50           0.65           0.00           0.000          0.000          0.000         18.069          3.693          0.818                                                            136.357          147.3          1.592          1.000          3.616          0.000       5512.561       1221.574       1839.679
     28/05/1991              78          6.618         9028.9        1151.76         902.89         301.99         235.23         511.21         103.33           0.00          16.04           2.41           5.88           8.50           0.65           0.00           0.000          0.000          0.000         18.069          3.693          0.818                                                            136.357          147.3          1.592          1.000          3.616          0.000       5512.561       1221.574       1839.679
     29/05/1991              79          6.845         9196.8        1173.49         919.68         306.93         235.23         525.14         106.19           0.00          16.15           2.62           5.88           8.50           0.76           0.00           0.000          0.000          0.000         18.069          3.693          0.818                                                            150.812          143.5          1.592          1.000          3.727          0.000       5512.561       1221.574       1907.503
     29/05/1991              79          6.845         9196.8        1173.49         919.68         306.93         235.23         525.14         106.19           0.00          16.15           2.62           5.88           8.50           0.76           0.00           0.000          0.000          0.000         18.069          3.693          0.818                                                            150.812          143.5          1.592          1.000          3.727          0.000       5512.561       1221.574       1907.503
     30/05/1991              80          7.000         9337.5        1188.10         933.75         310.96         231.74         536.83         108.58           0.00          16.25           2.83           5.81           8.50           0.86           0.00           0.000          0.000          0.000         18.069          3.639          0.873                                                            149.192          140.0          1.597          1.000          3.712          0.000       5430.847       1303.288       1959.494
     30/05/1991              80          7.000         9337.5        1188.10         933.75         310.96         231.74         536.83         108.58           0.00          16.25           2.83           5.81           8.50           0.86           0.00           0.000          0.000          0.000         18.069          3.639          0.873                                                            149.192          140.0          1.597          1.000          3.712          0.000       5430.847       1303.288       1959.494
     31/05/1991              81          7.078         9534.7        1207.21         953.47         310.34         231.74         556.55         108.58           0.00          16.35           3.02           5.81           8.50           0.96           0.00           0.000          0.000          0.000         18.069          3.639          0.873                                                            146.606          137.0          1.597          1.000          3.690          0.000       5430.847       1303.288       2000.000
     31/05/1991              81          7.078         9534.7        1207.21         953.47         310.34         231.74         556.55         108.58           0.00          16.35           3.02           5.81           8.50           0.96           0.00           0.000          0.000          0.000         18.069          3.639          0.873                                                            146.606          137.0          1.597          1.000          3.690          0.000       5430.847       1303.288       2000.000
     01/06/1991              82          7.142         9737.0        1226.81         973.70         309.72         231.74         576.78         108.58           0.00          16.43           3.18           5.81           8.50           1.03           0.00           0.000          0.000          0.000         18.069          3.639          0.873                                                            142.914          134.6          1.597          1.000          3.670          0.000       5430.847       1303.288       2000.000
     01/06/1991              82          7.142         9737.0        1226.81         973.70         309.72         231.74         576.78         108.58           0.00          16.43           3.18           5.81           8.50           1.03           0.00           0.000          0.000          0.000         18.069          3.639          0.873                                                            142.914          134.6          1.597          1.000          3.670          0.000       5430.847       1303.288       2000.000
     02/06/1991              83          7.200         9873.3        1239.30         987.33         309.10         231.22         590.41         108.58           0.00          16.46           3.25           5.80           8.50           1.07           0.00           0.000          0.000          0.000         18.069          3.630          0.881                                                            140.031          133.5          1.597          1.000          3.655          0.000       5418.615       1315.521       2000.000
     02/06/1991              83          7.200         9873.3        1239.30         987.33         309.10         231.22         590.41         108.58           0.00          16.46           3.25           5.80           8.50           1.07           0.00           0.000          0.000          0.000         18.069          3.630          0.881                                                            140.031          133.5          1.597          1.000          3.655          0.000       5418.615       1315.521       2000.000
     03/06/1991              84          7.257        10084.2        1259.77        1008.42         308.48         231.22         611.50         108.58           0.00          16.54           3.27           5.80           8.50           1.15           0.00           0.000          0.000          0.000         18.069          3.630          0.881                                                            137.210          132.6          1.597          1.000          3.632          0.000       5418.615       1315.521       2000.000
     03/06/1991              84          7.257        10084.2        1259.77        1008.42         308.48         231.22         611.50         108.58           0.00          16.54           3.27           5.80           8.50           1.15           0.00           0.000          0.000          0.000         18.069          3.630          0.881                                                            137.210          132.6          1.597          1.000          3.632          0.000       5418.615       1315.521       2000.000
     04/06/1991              85          7.312        10265.6        1277.30        1026.56         307.86         231.22         629.64         108.58           0.00          16.62           3.26           5.80           8.58           1.15           0.00           0.000          0.000          0.000         18.069          3.630          0.881                                                            133.571          132.0          1.597          1.000          3.613          0.000       5418.615       1315.521       2000.000
     04/06/1991              85          7.312        10265.6        1277.30        1026.56         307.86         231.22         629.64         108.58           0.00          16.62           3.26           5.80           8.58           1.15           0.00           0.000          0.000          0.000         18.069          3.630          0.881                                                            133.571          132.0          1.597          1.000          3.613          0.000       5418.615       1315.521       2000.000
     05/06/1991              86          7.373        10366.7        1286.79        1036.67         307.25         231.22         639.74         108.58           0.00          16.64           3.26           5.80           8.60           1.15           0.00           0.000          0.000          0.000         18.069          3.630          0.881                                                            132.048          132.0          1.597          1.000          3.615          0.000       5418.615       1315.521       2000.000
     05/06/1991              86          7.373        10366.7        1286.79        1036.67         307.25         231.22         639.74         108.58           0.00          16.64           3.26           5.80           8.60           1.15           0.00           0.000          0.000          0.000         18.069          3.630          0.881                                                            132.048          132.0          1.597          1.000          3.615          0.000       5418.615       1315.521       2000.000
     06/06/1991              87          7.444        10414.4        1290.03        1041.44         306.63         230.30         644.51         108.58           0.00          16.66           3.25           5.78           8.62           1.15           0.00           0.000          0.000          0.000         18.069          3.616          0.896                                                            134.608          131.8          1.599          1.000          3.632          0.000       5397.160       1336.976       2000.000
     06/06/1991              87          7.444        10414.4        1290.03        1041.44         306.63         230.30         644.51         108.58           0.00          16.66           3.25           5.78           8.62           1.15           0.00           0.000          0.000          0.000         18.069          3.616          0.896                                                            134.608          131.8          1.599          1.000          3.632          0.000       5397.160       1336.976       2000.000
     07/06/1991              88          7.512        10538.5        1300.29        1053.85         306.02         228.76         656.92         108.58           0.00          16.69           3.24           5.75           8.65           1.15           0.00           0.000          0.000          0.000         18.069          3.592          0.920                                                            135.556          131.5          1.601          1.000          3.637          0.000       5361.101       1373.034       2000.000
     07/06/1991              88          7.512        10538.5        1300.29        1053.85         306.02         228.76         656.92         108.58           0.00          16.69           3.24           5.75           8.65           1.15           0.00           0.000          0.000          0.000         18.069          3.592          0.920                                                            135.556          131.5          1.601          1.000          3.637          0.000       5361.101       1373.034       2000.000
     08/06/1991              89          7.574        10618.6        1305.37        1061.86         305.41         226.45         664.93         108.58           0.00          16.72           3.24           5.70           8.68           1.15           0.00           0.000          0.000          0.000         18.069          3.556          0.956                                                            136.981          131.1          1.604          1.000          3.647          0.000       5306.812       1427.323       2000.000
     08/06/1991              89          7.574        10618.6        1305.37        1061.86         305.41         226.45         664.93         108.58           0.00          16.72           3.24           5.70           8.68           1.15           0.00           0.000          0.000          0.000         18.069          3.556          0.956                                                            136.981          131.1          1.604          1.000          3.647          0.000       5306.812       1427.323       2000.000
     09/06/1991              90          7.632        10807.5        1323.64        1080.75         304.80         226.45         683.82         108.58           0.00          16.77           3.23           5.70           8.73           1.15           0.00           0.000          0.000          0.000         18.069          3.556          0.956                                                            135.509          130.6          1.604          1.000          3.633          0.000       5306.812       1427.323       2000.000
     09/06/1991              90          7.632        10807.5        1323.64        1080.75         304.80         226.45         683.82         108.58           0.00          16.77           3.23           5.70           8.73           1.15           0.00           0.000          0.000          0.000         18.069          3.556          0.956                                                            135.509          130.6          1.604          1.000          3.633          0.000       5306.812       1427.323       2000.000
     10/06/1991              91          7.689        10942.7        1334.40        1094.27         304.19         224.28         697.35         108.58           0.00          16.81           3.22           5.66           8.77           1.15           0.00           0.000          0.000          0.000         18.069          3.522          0.990                                                            133.489          130.2          1.606          1.000          3.623          0.000       5256.072       1478.063       2000.000
     10/06/1991              91          7.689        10942.7        1334.40        1094.27         304.19         224.28         697.35         108.58           0.00          16.81           3.22           5.66           8.77           1.15           0.00           0.000          0.000          0.000         18.069          3.522          0.990                                                            133.489          130.2          1.606          1.000          3.623          0.000       5256.072       1478.063       2000.000
     11/06/1991              92          7.748        11136.6        1353.18        1113.66         303.58         224.28         716.74         108.58           0.00          16.90           3.22           5.66           8.86           1.15           0.00           0.000          0.000          0.000         18.069          3.522          0.990                                                            131.577          129.4          1.606          1.000          3.602          0.000       5256.072       1478.063       2000.000
     11/06/1991              92          7.748        11136.6        1353.18        1113.66         303.58         224.28         716.74         108.58           0.00          16.90           3.22           5.66           8.86           1.15           0.00           0.000          0.000          0.000         18.069          3.522          0.990                                                            131.577          129.4          1.606          1.000          3.602          0.000       5256.072       1478.063       2000.000
     12/06/1991              93          7.800        11321.2        1371.03        1132.12         302.97         224.28         735.20         108.58           0.00          16.99           3.21           5.66           8.95           1.15           0.00           0.000          0.000          0.000         18.069          3.522          0.990                                                            128.205          128.7          1.606          1.000          3.581          0.000       5256.072       1478.063       2000.000
     12/06/1991              93          7.800        11321.2        1371.03        1132.12         302.97         224.28         735.20         108.58           0.00          16.99           3.21           5.66           8.95           1.15           0.00           0.000          0.000          0.000         18.069          3.522          0.990                                                            128.205          128.7          1.606          1.000          3.581          0.000       5256.072       1478.063       2000.000
     13/06/1991              94          7.842        11456.5        1383.95        1145.65         302.37         224.28         748.72         108.58           0.00          17.03           3.21           5.66           8.99           1.15           0.00           0.000          0.000          0.000         18.069          3.522          0.990                                                            140.674          128.0          1.606          1.000          3.675          0.000       5256.072       1478.063       2000.000
     13/06/1991              94          7.842        11456.5        1383.95        1145.65         302.37         224.28         748.72         108.58           0.00          17.03           3.21           5.66           8.99           1.15           0.00           0.000          0.000          0.000         18.069          3.522          0.990                                                            140.674          128.0          1.606          1.000          3.675          0.000       5256.072       1478.063       2000.000
     14/06/1991              95          7.893        11608.1        1398.51        1160.81         301.76         224.28         763.88         108.58           0.00          17.09           3.20           5.66           9.04           1.15           0.00           0.000          0.000          0.000         18.069          3.522          0.990                                                            138.900          127.3          1.606          1.000          3.661          0.000       5256.072       1478.063       2000.000
     14/06/1991              95          7.893        11608.1        1398.51        1160.81         301.76         224.28         763.88         108.58           0.00          17.09           3.20           5.66           9.04           1.15           0.00           0.000          0.000          0.000         18.069          3.522          0.990                                                            138.900          127.3          1.606          1.000          3.661          0.000       5256.072       1478.063       2000.000
     15/06/1991              96          7.946        11788.9        1415.99        1178.89         301.16         224.28         781.97         108.58           0.00          17.19           3.19           5.66           9.15           1.15           0.00           0.000          0.000          0.000         18.069          3.522          0.990                                                            136.634          126.3          1.606          1.000          3.638          0.000       5256.072       1478.063       2000.000
     15/06/1991              96          7.946        11788.9        1415.99        1178.89         301.16         224.28         781.97         108.58           0.00          17.19           3.19           5.66           9.15           1.15           0.00           0.000          0.000          0.000         18.069          3.522          0.990                                                            136.634          126.3          1.606          1.000          3.638          0.000       5256.072       1478.063       2000.000
     16/06/1991              97          8.000        11968.5        1433.35        1196.85         300.56         224.28         799.93         108.58           0.00          17.29           3.19           5.66           9.25           1.15           0.00           0.000         21.813          0.000         18.069          3.522          0.990                                                            132.933          125.3          1.606          1.000          3.615          0.000       5256.072       1478.063       2000.000
     16/06/1991              97          8.000        11968.5        1433.35        1196.85         300.56         224.28         799.93         108.58           0.00          17.29           3.19           5.66           9.25           1.15           0.00           0.000         21.813          0.000         18.069          3.522          0.990                                                            132.933          125.3          1.606          1.000          3.615          0.000       5256.072       1478.063       2000.000
     17/06/1991              98          8.017        12162.4        1452.14        1216.24         299.95         224.28         819.23         108.58           0.09          17.40           3.18           5.66           9.35           1.14           0.00           2.452        254.729          4.082         18.069          3.522          0.990                                                            129.146          124.3          1.606          1.000          3.590          0.000       5256.072       1478.063       2000.000
     17/06/1991              98          8.017        12162.4        1452.14        1216.24         299.95         224.28         819.23         108.58           0.09          17.40           3.18           5.66           9.35           1.14           0.00           2.452        254.729          4.082         18.069          3.522          0.990                                                            129.146          124.3          1.606          1.000          3.590          0.000       5256.072       1478.063       2000.000
     18/06/1991              99          8.033        12360.1        1471.30        1236.01         299.35         224.28         837.96         108.58           1.12          17.49           3.17           5.66           9.45           1.12           0.03           2.452        494.359          4.416         18.069          3.522          0.990                                                            125.075          123.6          1.606          1.000          3.568          0.001       5256.072       1478.063       2000.000
     18/06/1991              99          8.033        12360.1        1471.30        1236.01         299.35         224.28         837.96         108.58           1.12          17.49           3.17           5.66           9.45           1.12           0.03           2.452        494.359          4.416         18.069          3.522          0.990                                                            125.075          123.6          1.606          1.000          3.568          0.001       5256.072       1478.063       2000.000
     19/06/1991             100          8.046        12520.4        1486.73        1252.04         298.76         224.28         852.32         108.58           2.80          17.57           3.17           5.66           9.53           1.08           0.07           2.452        701.210          5.658         18.069          3.522          0.990                                                            132.838          122.6          1.606          1.000          3.624          0.002       5256.072       1478.063       2000.000
     19/06/1991             100          8.046        12520.4        1486.73        1252.04         298.76         224.28         852.32         108.58           2.80          17.57           3.17           5.66           9.53           1.08           0.07           2.452        701.210          5.658         18.069          3.522          0.990                                                            132.838          122.6          1.606          1.000          3.624          0.002       5256.072       1478.063       2000.000
     20/06/1991             101          8.062        12664.0        1500.49        1266.40         298.16         224.28         863.81         108.58           5.66          17.62           3.16           5.66           9.56           1.03           0.14           2.452        945.702          8.076         18.069          3.522          0.990                                                            129.760          122.0          1.606          1.000          3.609          0.004       5256.072       1478.063       2000.000
