ApsimVersion = 7.10 r7fc53e8d02bde502a9365b74ca5d599e486e2c5e
Title = j2ka03
           Date DaysAfterSowing          Stage        Biomass        GreenWt      BiomassWt    RootGreenWt    LeafGreenWt    StemGreenWt  RachisGreenWt   GrainGreenWt      biomass_n     RootGreenN     LeafGreenN     StemGreenN   RachisGreenN    GrainGreenN GrainGreenNConc        GrainNo      GrainSize         LeafNo            LAI           SLAI                                                                ESW            NO3            SLN        WaterSD           sw()             HI           TPLA           SPLA         Height
     27/03/1988               3          2.598            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000                                                            116.924           30.2          0.000          1.000          2.077          0.000          0.000          0.000          0.000
     28/03/1988               4          2.875            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000                                                            112.043           30.2          0.000          1.000          2.029          0.000          0.000          0.000          0.000
     28/03/1988               4          2.875            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000                                                            112.043           30.2          0.000          1.000          2.029          0.000          0.000          0.000          0.000
     29/03/1988               5          3.000            0.8           0.13           0.08           0.04           0.04           0.04           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.500          0.002          0.000                                                            110.232           30.2          1.700          1.000          2.012          0.000          3.800          0.000          0.000
     29/03/1988               5          3.000            0.8           0.13           0.08           0.04           0.04           0.04           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.500          0.002          0.000                                                            110.232           30.2          1.700          1.000          2.012          0.000          3.800          0.000          0.000
     30/03/1988               6          3.393            1.2           0.19           0.12           0.07           0.07           0.04           0.00           0.00           0.01           0.00           0.01           0.00           0.00           0.00           0.000          0.000          0.000          0.699          0.005          0.000                                                            109.095           30.3          1.273          1.000          2.002          0.000         12.289          0.511          0.250
     30/03/1988               6          3.393            1.2           0.19           0.12           0.07           0.07           0.04           0.00           0.00           0.01           0.00           0.01           0.00           0.00           0.00           0.000          0.000          0.000          0.699          0.005          0.000                                                            109.095           30.3          1.273          1.000          2.002          0.000         12.289          0.511          0.250
     31/03/1988               7          3.653            2.1           0.38           0.21           0.17           0.17           0.04           0.00           0.00           0.01           0.00           0.01           0.00           0.00           0.00           0.000          0.000          0.000          0.889          0.009          0.000                                                            108.187           30.3          1.246          1.000          1.994          0.000         22.059          0.511          0.251
     31/03/1988               7          3.653            2.1           0.38           0.21           0.17           0.17           0.04           0.00           0.00           0.01           0.00           0.01           0.00           0.00           0.00           0.000          0.000          0.000          0.889          0.009          0.000                                                            108.187           30.3          1.246          1.000          1.994          0.000         22.059          0.511          0.251
     01/04/1988               8          3.923            3.7           0.69           0.37           0.33           0.32           0.05           0.00           0.00           0.02           0.00           0.02           0.00           0.00           0.00           0.000          0.000          0.000          1.089          0.014          0.000                                                            107.399           30.3          1.286          1.000          1.988          0.000         33.690          0.511          0.256
     01/04/1988               8          3.923            3.7           0.69           0.37           0.33           0.32           0.05           0.00           0.00           0.02           0.00           0.02           0.00           0.00           0.00           0.000          0.000          0.000          1.089          0.014          0.000                                                            107.399           30.3          1.286          1.000          1.988          0.000         33.690          0.511          0.256
     02/04/1988               9          4.000            6.2           1.19           0.62           0.57           0.56           0.05           0.00           0.00           0.03           0.00           0.03           0.00           0.00           0.00           0.000          0.000          0.000          1.296          0.020          0.000                                                            106.690           30.3          1.330          1.000          1.982          0.000         47.460          0.511          0.269
     02/04/1988               9          4.000            6.2           1.19           0.62           0.57           0.56           0.05           0.00           0.00           0.03           0.00           0.03           0.00           0.00           0.00           0.000          0.000          0.000          1.296          0.020          0.000                                                            106.690           30.3          1.330          1.000          1.982          0.000         47.460          0.511          0.269
     03/04/1988              10          4.215            9.7           1.89           0.97           0.92           0.90           0.06           0.00           0.00           0.04           0.01           0.04           0.00           0.00           0.00           0.000          0.000          0.000          1.504          0.026          0.000                                                            110.969           30.2          1.373          1.000          2.024          0.000         63.160          0.511          0.300
     03/04/1988              10          4.215            9.7           1.89           0.97           0.92           0.90           0.06           0.00           0.00           0.04           0.01           0.04           0.00           0.00           0.00           0.000          0.000          0.000          1.504          0.026          0.000                                                            110.969           30.2          1.373          1.000          2.024          0.000         63.160          0.511          0.300
     04/04/1988              11          4.339           14.4           2.82           1.44           1.39           1.35           0.08           0.00           0.00           0.05           0.01           0.05           0.00           0.00           0.00           0.000          0.000          0.000          1.700          0.033          0.000                                                            109.111           30.1          1.415          1.000          2.006          0.000         79.610          1.008          0.362
     04/04/1988              11          4.339           14.4           2.82           1.44           1.39           1.35           0.08           0.00           0.00           0.05           0.01           0.05           0.00           0.00           0.00           0.000          0.000          0.000          1.700          0.033          0.000                                                            109.111           30.1          1.415          1.000          2.006          0.000         79.610          1.008          0.362
     05/04/1988              12          4.459           19.2           3.76           1.92           1.87           1.79           0.10           0.00           0.00           0.06           0.02           0.06           0.00           0.00           0.00           0.000          0.000          0.000          1.900          0.041          0.001                                                            106.734           30.0          1.442          1.000          1.982          0.000         98.102          1.915          0.474
     05/04/1988              12          4.459           19.2           3.76           1.92           1.87           1.79           0.10           0.00           0.00           0.06           0.02           0.06           0.00           0.00           0.00           0.000          0.000          0.000          1.900          0.041          0.001                                                            106.734           30.0          1.442          1.000          1.982          0.000         98.102          1.915          0.474
     06/04/1988              13          4.574           25.5           5.01           2.55           2.50           2.37           0.14           0.00           0.00           0.08           0.02           0.07           0.00           0.00           0.00           0.000          0.000          0.000          2.093          0.050          0.001                                                            115.563           29.9          1.470          1.000          2.068          0.000        118.436          2.781          0.617
     06/04/1988              13          4.574           25.5           5.01           2.55           2.50           2.37           0.14           0.00           0.00           0.08           0.02           0.07           0.00           0.00           0.00           0.000          0.000          0.000          2.093          0.050          0.001                                                            115.563           29.9          1.470          1.000          2.068          0.000        118.436          2.781          0.617
     07/04/1988              14          4.667           28.9           5.66           2.89           2.83           2.66           0.17           0.00           0.00           0.09           0.03           0.09           0.00           0.00           0.00           0.000          0.000          0.000          2.277          0.059          0.001                                                            115.707           29.7          1.489          1.000          2.066          0.000        140.456          3.484          0.850
     07/04/1988              14          4.667           28.9           5.66           2.89           2.83           2.66           0.17           0.00           0.00           0.09           0.03           0.09           0.00           0.00           0.00           0.000          0.000          0.000          2.277          0.059          0.001                                                            115.707           29.7          1.489          1.000          2.066          0.000        140.456          3.484          0.850
     08/04/1988              15          4.776           37.7           7.41           3.77           3.71           3.45           0.24           0.00           0.00           0.11           0.03           0.10           0.00           0.00           0.00           0.000          0.000          0.000          2.427          0.067          0.002                                                            111.330           29.5          1.531          1.000          2.021          0.000        160.158          4.306          0.998
     08/04/1988              15          4.776           37.7           7.41           3.77           3.71           3.45           0.24           0.00           0.00           0.11           0.03           0.10           0.00           0.00           0.00           0.000          0.000          0.000          2.427          0.067          0.002                                                            111.330           29.5          1.531          1.000          2.021          0.000        160.158          4.306          0.998
     09/04/1988              16          4.891           49.9           9.80           4.99           4.92           4.53           0.36           0.00           0.00           0.13           0.04           0.12           0.01           0.00           0.00           0.000          0.000          0.000          2.602          0.078          0.002                                                            125.966           29.3          1.549          1.000          2.145          0.000        185.446          5.172          1.453
     09/04/1988              16          4.891           49.9           9.80           4.99           4.92           4.53           0.36           0.00           0.00           0.13           0.04           0.12           0.01           0.00           0.00           0.000          0.000          0.000          2.602          0.078          0.002                                                            125.966           29.3          1.549          1.000          2.145          0.000        185.446          5.172          1.453
     10/04/1988              17          5.000           59.4          11.68           5.94           5.86           5.36           0.47           0.00           0.00           0.15           0.05           0.14           0.01           0.00           0.00           0.000          0.000          0.000          2.786          0.090          0.003                                                            122.331           29.0          1.559          1.000          2.100          0.000        215.003          5.993          2.153
     10/04/1988              17          5.000           59.4          11.68           5.94           5.86           5.36           0.47           0.00           0.00           0.15           0.05           0.14           0.01           0.00           0.00           0.000          0.000          0.000          2.786          0.090          0.003                                                            122.331           29.0          1.559          1.000          2.100          0.000        215.003          5.993          2.153
     11/04/1988              18          5.000           73.3          14.43           7.33           7.24           6.55           0.64           0.00           0.00           0.18           0.06           0.16           0.01           0.00           0.00           0.000          0.000          0.000          2.961          0.103          0.003                                                            119.785           28.7          1.577          1.000          2.075          0.000        245.973          6.889          2.777
     11/04/1988              18          5.000           73.3          14.43           7.33           7.24           6.55           0.64           0.00           0.00           0.18           0.06           0.16           0.01           0.00           0.00           0.000          0.000          0.000          2.961          0.103          0.003                                                            119.785           28.7          1.577          1.000          2.075          0.000        245.973          6.889          2.777
     12/04/1988              19          5.061           90.1          16.62           9.01           7.78           7.97           0.83           0.04           0.00           0.21           0.07           0.19           0.02           0.00           0.00           0.000          0.000          0.000          3.152          0.119          0.003                                                            118.058           28.3          1.586          1.000          2.059          0.000        283.243          7.775          3.805
     12/04/1988              19          5.061           90.1          16.62           9.01           7.78           7.97           0.83           0.04           0.00           0.21           0.07           0.19           0.02           0.00           0.00           0.000          0.000          0.000          3.152          0.119          0.003                                                            118.058           28.3          1.586          1.000          2.059          0.000        283.243          7.775          3.805
     13/04/1988              20          5.092          108.0          18.95          10.80           8.35           9.46           1.06           0.09           0.00           0.24           0.08           0.22           0.02           0.00           0.00           0.000          0.000          0.000          3.341          0.136          0.004                                                            116.786           28.0          1.596          1.000          2.048          0.000        324.007          8.669          4.948
     13/04/1988              20          5.092          108.0          18.95          10.80           8.35           9.46           1.06           0.09           0.00           0.24           0.08           0.22           0.02           0.00           0.00           0.000          0.000          0.000          3.341          0.136          0.004                                                            116.786           28.0          1.596          1.000          2.048          0.000        324.007          8.669          4.948
     14/04/1988              21          5.123          131.2          22.00          13.12           9.10          11.36           1.38           0.15           0.00           0.28           0.09           0.25           0.03           0.00           0.00           0.000          0.000          0.000          3.531          0.155          0.004                                                            115.704           27.6          1.608          1.000          2.039          0.000        369.277          9.581          6.305
     14/04/1988              21          5.123          131.2          22.00          13.12           9.10          11.36           1.38           0.15           0.00           0.28           0.09           0.25           0.03           0.00           0.00           0.000          0.000          0.000          3.531          0.155          0.004                                                            115.704           27.6          1.608          1.000          2.039          0.000        369.277          9.581          6.305
     15/04/1988              22          5.153          154.6          25.06          15.46           9.86          13.24           1.74           0.23           0.00           0.33           0.10           0.28           0.04           0.00           0.00           0.000          0.000          0.000          3.725          0.176          0.004                                                            114.671           27.1          1.617          1.000          2.030          0.000        420.070         10.446          8.244
     15/04/1988              22          5.153          154.6          25.06          15.46           9.86          13.24           1.74           0.23           0.00           0.33           0.10           0.28           0.04           0.00           0.00           0.000          0.000          0.000          3.725          0.176          0.004                                                            114.671           27.1          1.617          1.000          2.030          0.000        420.070         10.446          8.244
     16/04/1988              23          5.184          180.3          28.43          18.03          10.68          15.26           2.17           0.31           0.00           0.38           0.11           0.32           0.05           0.00           0.00           0.000          0.000          0.000          3.909          0.198          0.005                                                            113.650           26.6          1.627          1.000          2.022          0.000        472.764         11.357         10.389
     16/04/1988              23          5.184          180.3          28.43          18.03          10.68          15.26           2.17           0.31           0.00           0.38           0.11           0.32           0.05           0.00           0.00           0.000          0.000          0.000          3.909          0.198          0.005                                                            113.650           26.6          1.627          1.000          2.022          0.000        472.764         11.357         10.389
     17/04/1988              24          5.214          202.6          31.35          20.26          11.40          16.98           2.57           0.40           0.00           0.43           0.11           0.36           0.06           0.00           0.00           0.000          0.000          0.000          4.103          0.223          0.005                                                            112.709           26.1          1.630          1.000          2.015          0.000        533.221         12.243         12.955
     17/04/1988              24          5.214          202.6          31.35          20.26          11.40          16.98           2.57           0.40           0.00           0.43           0.11           0.36           0.06           0.00           0.00           0.000          0.000          0.000          4.103          0.223          0.005                                                            112.709           26.1          1.630          1.000          2.015          0.000        533.221         12.243         12.955
     18/04/1988              25          5.244          231.3          35.12          23.13          12.32          19.15           3.13           0.51           0.00           0.49           0.12           0.41           0.08           0.00           0.00           0.000          0.000          0.000          4.292          0.250          0.005                                                            111.868           25.5          1.636          1.000          2.008          0.000        597.172         13.110         15.360
     18/04/1988              25          5.244          231.3          35.12          23.13          12.32          19.15           3.13           0.51           0.00           0.49           0.12           0.41           0.08           0.00           0.00           0.000          0.000          0.000          4.292          0.250          0.005                                                            111.868           25.5          1.636          1.000          2.008          0.000        597.172         13.110         15.360
     19/04/1988              26          5.273          254.5          38.16          25.45          13.06          20.86           3.62           0.61           0.00           0.56           0.13           0.46           0.09           0.00           0.00           0.000          0.000          0.000          4.477          0.279          0.006                                                            146.214           24.9          1.639          1.000          2.288          0.000        664.775         13.959         18.693
     19/04/1988              26          5.273          254.5          38.16          25.45          13.06          20.86           3.62           0.61           0.00           0.56           0.13           0.46           0.09           0.00           0.00           0.000          0.000          0.000          4.477          0.279          0.006                                                            146.214           24.9          1.639          1.000          2.288          0.000        664.775         13.959         18.693
     20/04/1988              27          5.303          290.2          42.84          29.02          14.21          23.45           4.41           0.77           0.00           0.63           0.14           0.51           0.11           0.00           0.00           0.000          0.000          0.000          4.657          0.308          0.006                                                            173.638           24.1          1.646          1.000          2.419          0.000        735.903         14.837         21.581
     20/04/1988              27          5.303          290.2          42.84          29.02          14.21          23.45           4.41           0.77           0.00           0.63           0.14           0.51           0.11           0.00           0.00           0.000          0.000          0.000          4.657          0.308          0.006                                                            173.638           24.1          1.646          1.000          2.419          0.000        735.903         14.837         21.581
     21/04/1988              28          5.334          329.0          47.95          32.90          15.47          26.21           5.32           0.96           0.00           0.72           0.15           0.59           0.12           0.01           0.00           0.000          0.000          0.000          4.995          0.368          0.007                                                            170.023           23.1          1.593          1.000          2.367          0.000        878.579         15.739         26.300
     21/04/1988              28          5.334          329.0          47.95          32.90          15.47          26.21           5.32           0.96           0.00           0.72           0.15           0.59           0.12           0.01           0.00           0.000          0.000          0.000          4.995          0.368          0.007                                                            170.023           23.1          1.593          1.000          2.367          0.000        878.579         15.739         26.300
     22/04/1988              29          5.364          377.0          54.27          37.70          17.02          29.47           6.56           1.21           0.00           0.80           0.16           0.67           0.12           0.01           0.00           0.000          0.000          0.000          5.341          0.437          0.007                                                            187.794           22.3          1.523          1.000          2.490          0.000       1042.521         16.899         31.745
     22/04/1988              29          5.364          377.0          54.27          37.70          17.02          29.47           6.56           1.21           0.00           0.80           0.16           0.67           0.12           0.01           0.00           0.000          0.000          0.000          5.341          0.437          0.007                                                            187.794           22.3          1.523          1.000          2.490          0.000       1042.521         16.899         31.745
     23/04/1988              30          5.393          427.3          60.88          42.73          18.65          32.74           7.99           1.51           0.00           0.87           0.17           0.75           0.11           0.01           0.00           0.000          0.000          0.000          5.676          0.510          0.008                                                            206.934           21.5          1.462          1.000          2.588          0.000       1217.011         18.579         39.165
     23/04/1988              30          5.393          427.3          60.88          42.73          18.65          32.74           7.99           1.51           0.00           0.87           0.17           0.75           0.11           0.01           0.00           0.000          0.000          0.000          5.676          0.510          0.008                                                            206.934           21.5          1.462          1.000          2.588          0.000       1217.011         18.579         39.165
     24/04/1988              31          5.422          490.2          69.09          49.02          20.69          36.58           9.92           1.90           0.00           0.95           0.17           0.82           0.11           0.01           0.00           0.000          0.000          0.000          6.003          0.584          0.010                                                            203.620           20.7          1.408          1.000          2.538          0.000       1394.560         23.226         47.680
     24/04/1988              31          5.422          490.2          69.09          49.02          20.69          36.58           9.92           1.90           0.00           0.95           0.17           0.82           0.11           0.01           0.00           0.000          0.000          0.000          6.003          0.584          0.010                                                            203.620           20.7          1.408          1.000          2.538          0.000       1394.560         23.226         47.680
     25/04/1988              32          5.454          572.5          79.81          57.25          23.36          41.37          12.63           2.46           0.00           1.02           0.18           0.90           0.10           0.01           0.00           0.000          0.000          0.000          6.331          0.663          0.013                                                            223.063           19.9          1.362          1.000          2.660          0.000       1581.246         30.193         59.193
     25/04/1988              32          5.454          572.5          79.81          57.25          23.36          41.37          12.63           2.46           0.00           1.02           0.18           0.90           0.10           0.01           0.00           0.000          0.000          0.000          6.331          0.663          0.013                                                            223.063           19.9          1.362          1.000          2.660          0.000       1581.246         30.193         59.193
     26/04/1988              33          5.485          650.4          89.62          65.04          25.88          45.37          15.35           3.01           0.00           1.10           0.19           0.97           0.10           0.01           0.00           0.000          0.000          0.000          6.688          0.743          0.021                                                            225.336           19.2          1.310          1.000          2.666          0.000       1772.646         49.943         75.335
     26/04/1988              33          5.485          650.4          89.62          65.04          25.88          45.37          15.35           3.01           0.00           1.10           0.19           0.97           0.10           0.01           0.00           0.000          0.000          0.000          6.688          0.743          0.021                                                            225.336           19.2          1.310          1.000          2.666          0.000       1772.646         49.943         75.335
     27/04/1988              34          5.515          738.2         100.68          73.82          28.73          49.64          18.62           3.68           0.00           1.17           0.20           1.04           0.09           0.01           0.00           0.000          0.000          0.000          7.031          0.820          0.030                                                            222.477           18.5          1.267          1.000          2.615          0.000       1958.204         72.269         91.605
     27/04/1988              34          5.515          738.2         100.68          73.82          28.73          49.64          18.62           3.68           0.00           1.17           0.20           1.04           0.09           0.01           0.00           0.000          0.000          0.000          7.031          0.820          0.030                                                            222.477           18.5          1.267          1.000          2.615          0.000       1958.204         72.269         91.605
     28/04/1988              35          5.545          821.2         111.00          82.12          31.41          53.34          21.89           4.35           0.00           1.25           0.20           1.10           0.09           0.01           0.00           0.000          0.000          0.000          7.374          0.897          0.042                                                            228.121           17.9          1.228          1.000          2.651          0.000       2139.772         99.099        111.115
     28/04/1988              35          5.545          821.2         111.00          82.12          31.41          53.34          21.89           4.35           0.00           1.25           0.20           1.10           0.09           0.01           0.00           0.000          0.000          0.000          7.374          0.897          0.042                                                            228.121           17.9          1.228          1.000          2.651          0.000       2139.772         99.099        111.115
     29/04/1988              36          5.575          900.9         120.62          90.09          33.98          56.44          25.18           5.03           0.00           1.32           0.21           1.15           0.10           0.01           0.00           0.000          0.000          0.000          7.711          0.963          0.057                                                            225.253           17.3          1.190          1.000          2.604          0.000       2298.580        136.229        130.593
     29/04/1988              36          5.575          900.9         120.62          90.09          33.98          56.44          25.18           5.03           0.00           1.32           0.21           1.15           0.10           0.01           0.00           0.000          0.000          0.000          7.711          0.963          0.057                                                            225.253           17.3          1.190          1.000          2.604          0.000       2298.580        136.229        130.593
     30/04/1988              37          5.603          990.2         131.36          99.02          36.86          59.65          29.03           5.82           0.00           1.39           0.22           1.18           0.11           0.01           0.00           0.000          0.000          0.000          8.046          1.022          0.076                                                            222.492           16.8          1.154          1.000          2.560          0.000       2438.991        180.244        150.223
     30/04/1988              37          5.603          990.2         131.36          99.02          36.86          59.65          29.03           5.82           0.00           1.39           0.22           1.18           0.11           0.01           0.00           0.000          0.000          0.000          8.046          1.022          0.076                                                            222.492           16.8          1.154          1.000          2.560          0.000       2438.991        180.244        150.223
     01/05/1988              38          5.631         1089.7         143.62         108.97          40.07          63.33          33.50           6.73           0.00           1.46           0.22           1.21           0.13           0.01           0.00           0.000          0.000          0.000          8.352          1.075          0.091                                                            224.614           16.2          1.128          1.000          2.570          0.000       2566.466        216.426        173.216
     01/05/1988              38          5.631         1089.7         143.62         108.97          40.07          63.33          33.50           6.73           0.00           1.46           0.22           1.21           0.13           0.01           0.00           0.000          0.000          0.000          8.352          1.075          0.091                                                            224.614           16.2          1.128          1.000          2.570          0.000       2566.466        216.426        173.216
     02/05/1988              39          5.659         1217.6         159.54         121.76          44.21          67.95          39.44           7.95           0.00           1.52           0.23           1.24           0.15           0.02           0.00           0.000          0.000          0.000          8.669          1.124          0.107                                                            220.954           15.7          1.103          1.000          2.525          0.000       2683.306        256.354        199.864
     02/05/1988              39          5.659         1217.6         159.54         121.76          44.21          67.95          39.44           7.95           0.00           1.52           0.23           1.24           0.15           0.02           0.00           0.000          0.000          0.000          8.669          1.124          0.107                                                            220.954           15.7          1.103          1.000          2.525          0.000       2683.306        256.354        199.864
     03/05/1988              40          5.687         1352.7         176.38         135.27          48.58          72.62          45.91           9.27           0.00           1.59           0.24           1.26           0.17           0.02           0.00           0.000          0.000          0.000          8.990          1.168          0.124                                                            216.808           15.2          1.081          1.000          2.484          0.000       2788.252        296.274        235.301
     03/05/1988              40          5.687         1352.7         176.38         135.27          48.58          72.62          45.91           9.27           0.00           1.59           0.24           1.26           0.17           0.02           0.00           0.000          0.000          0.000          8.990          1.168          0.124                                                            216.808           15.2          1.081          1.000          2.484          0.000       2788.252        296.274        235.301
     04/05/1988              41          5.715         1478.0         192.07         147.80          52.61          76.82          52.10          10.54           0.00           1.65           0.24           1.29           0.19           0.02           0.00           0.000          0.000          0.000          9.300          1.209          0.138                                                            213.068           14.7          1.065          1.000          2.454          0.000       2884.309        328.774        273.940
     04/05/1988              41          5.715         1478.0         192.07         147.80          52.61          76.82          52.10          10.54           0.00           1.65           0.24           1.29           0.19           0.02           0.00           0.000          0.000          0.000          9.300          1.209          0.138                                                            213.068           14.7          1.065          1.000          2.454          0.000       2884.309        328.774        273.940
     05/05/1988              42          5.742         1600.2         207.49         160.02          56.54          80.83          58.31          11.81           0.00           1.71           0.25           1.31           0.21           0.02           0.00           0.000          0.000          0.000          9.610          1.245          0.149                                                            209.099           14.2          1.053          1.000          2.423          0.000       2972.004        356.066        310.865
     05/05/1988              42          5.742         1600.2         207.49         160.02          56.54          80.83          58.31          11.81           0.00           1.71           0.25           1.31           0.21           0.02           0.00           0.000          0.000          0.000          9.610          1.245          0.149                                                            209.099           14.2          1.053          1.000          2.423          0.000       2972.004        356.066        310.865
     06/05/1988              43          5.770         1677.7         217.29         167.77          58.99          83.33          62.34          12.64           0.00           1.77           0.26           1.35           0.22           0.03           0.00           0.000          0.000          0.000          9.920          1.284          0.155                                                            211.641           13.7          1.048          1.000          2.465          0.000       3063.988        370.401        347.888
     06/05/1988              43          5.770         1677.7         217.29         167.77          58.99          83.33          62.34          12.64           0.00           1.77           0.26           1.35           0.22           0.03           0.00           0.000          0.000          0.000          9.920          1.284          0.155                                                            211.641           13.7          1.048          1.000          2.465          0.000       3063.988        370.401        347.888
     07/05/1988              44          5.797         1756.6         227.67         175.66          61.47          86.16          66.54          13.50           0.00           1.82           0.26           1.39           0.23           0.03           0.00           0.000          0.000          0.000         10.226          1.325          0.155                                                            217.554           13.2          1.049          1.000          2.522          0.000       3161.536        370.401        371.954
     07/05/1988              44          5.797         1756.6         227.67         175.66          61.47          86.16          66.54          13.50           0.00           1.82           0.26           1.39           0.23           0.03           0.00           0.000          0.000          0.000         10.226          1.325          0.155                                                            217.554           13.2          1.049          1.000          2.522          0.000       3161.536        370.401        371.954
     08/05/1988              45          5.827         1861.4         241.48         186.14          64.81          89.76          72.24          14.67           0.00           1.87           0.27           1.43           0.24           0.03           0.00           0.000          0.000          0.000         10.537          1.359          0.155                                                            215.277           12.7          1.051          1.000          2.493          0.000       3243.731        370.401        397.038
     08/05/1988              45          5.827         1861.4         241.48         186.14          64.81          89.76          72.24          14.67           0.00           1.87           0.27           1.43           0.24           0.03           0.00           0.000          0.000          0.000         10.537          1.359          0.155                                                            215.277           12.7          1.051          1.000          2.493          0.000       3243.731        370.401        397.038
