ApsimVersion = 7.10 r7fc53e8d02bde502a9365b74ca5d599e486e2c5e
Title = Maize_MSN_M1S4N5
           Date DaysAfterSowing          Stage        Biomass        GreenWt      BiomassWt    RootGreenWt    LeafGreenWt    StemGreenWt  RachisGreenWt   GrainGreenWt      biomass_n     RootGreenN     LeafGreenN     StemGreenN   RachisGreenN    GrainGreenN GrainGreenNConc        GrainNo      GrainSize         LeafNo            LAI           SLAI                                                                ESW            NO3            SLN        WaterSD           sw()             HI           TPLA           SPLA         Height
     03/03/1986              34          5.519         3163.5         436.48         316.35         124.93         152.49         133.35          25.71           0.00           7.63           1.22           3.72           3.62           0.21           0.00           0.000          0.000          0.000         10.318          2.203          0.067                                                            173.643          177.9          1.687          1.000          3.278          0.000       3147.795         95.294        430.626
     04/03/1986              35          5.549         3444.7         473.28         344.47         133.96         161.70         148.75          28.87           0.00           8.14           1.29           3.97           3.86           0.22           0.00           0.000          0.000          0.000         10.647          2.372          0.072                                                            163.986          172.8          1.673          1.000          3.210          0.000       3387.984        102.795        476.248
     04/03/1986              35          5.549         3444.7         473.28         344.47         133.96         161.70         148.75          28.87           0.00           8.14           1.29           3.97           3.86           0.22           0.00           0.000          0.000          0.000         10.647          2.372          0.072                                                            163.986          172.8          1.673          1.000          3.210          0.000       3387.984        102.795        476.248
     05/03/1986              36          5.580         3789.4         518.31         378.94         145.07         172.42         168.01          32.81           0.00           8.66           1.35           4.19           4.12           0.24           0.00           0.000          0.000          0.000         10.955          2.526          0.080                                                            173.368          178.5          1.660          1.000          3.254          0.000       3609.246        113.982        531.238
     05/03/1986              36          5.580         3789.4         518.31         378.94         145.07         172.42         168.01          32.81           0.00           8.66           1.35           4.19           4.12           0.24           0.00           0.000          0.000          0.000         10.955          2.526          0.080                                                            173.368          178.5          1.660          1.000          3.254          0.000       3609.246        113.982        531.238
     06/03/1986              37          5.610         4121.7         561.60         412.17         155.75         182.23         186.94          36.69           0.00           9.18           1.42           4.48           4.33           0.26           0.00           0.000          0.000          0.000         11.520          2.738          0.089                                                            159.931          186.5          1.636          0.945          3.175          0.000       3911.959        127.410        600.045
     06/03/1986              37          5.610         4121.7         561.60         412.17         155.75         182.23         186.94          36.69           0.00           9.18           1.42           4.48           4.33           0.26           0.00           0.000          0.000          0.000         11.520          2.738          0.089                                                            159.931          186.5          1.636          0.945          3.175          0.000       3911.959        127.410        600.045
     07/03/1986              38          5.639         4461.8         605.92         446.18         166.66         191.58         206.90          40.78           0.00           9.69           1.48           4.76           4.53           0.27           0.00           0.000          0.000          0.000         12.076          2.947          0.098                                                            160.213          192.1          1.615          0.954          3.181          0.000       4209.986        140.702        667.629
     07/03/1986              38          5.639         4461.8         605.92         446.18         166.66         191.58         206.90          40.78           0.00           9.69           1.48           4.76           4.53           0.27           0.00           0.000          0.000          0.000         12.076          2.947          0.098                                                            160.213          192.1          1.615          0.954          3.181          0.000       4209.986        140.702        667.629
     08/03/1986              39          5.669         4795.5         649.37         479.55         177.34         200.11         227.02          44.90           0.00          10.20           1.54           4.98           4.78           0.29           0.00           0.000          0.000          0.000         12.627          3.102          0.108                                                            156.335          194.7          1.607          0.859          3.162          0.000       4430.932        154.023        738.922
     08/03/1986              39          5.669         4795.5         649.37         479.55         177.34         200.11         227.02          44.90           0.00          10.20           1.54           4.98           4.78           0.29           0.00           0.000          0.000          0.000         12.627          3.102          0.108                                                            156.335          194.7          1.607          0.859          3.162          0.000       4430.932        154.023        738.922
     09/03/1986              40          5.699         5188.2         700.65         518.82         189.94         209.59         251.25          49.86           0.00          10.70           1.61           5.26           4.99           0.31           0.00           0.000          0.000          0.000         13.179          3.313          0.117                                                            173.614          194.1          1.589          1.000          3.248          0.000       4733.033        167.351        810.771
     09/03/1986              40          5.699         5188.2         700.65         518.82         189.94         209.59         251.25          49.86           0.00          10.70           1.61           5.26           4.99           0.31           0.00           0.000          0.000          0.000         13.179          3.313          0.117                                                            173.614          194.1          1.589          1.000          3.248          0.000       4733.033        167.351        810.771
     10/03/1986              41          5.728         5518.3         743.59         551.83         200.46         216.94         272.07          54.13           0.00          11.21           1.67           5.45           5.27           0.33           0.00           0.000          0.000          0.000         13.731          3.430          0.126                                                            159.124          193.1          1.587          0.814          3.170          0.000       4900.156        180.517        897.339
     10/03/1986              41          5.728         5518.3         743.59         551.83         200.46         216.94         272.07          54.13           0.00          11.21           1.67           5.45           5.27           0.33           0.00           0.000          0.000          0.000         13.731          3.430          0.126                                                            159.124          193.1          1.587          0.814          3.170          0.000       4900.156        180.517        897.339
     11/03/1986              42          5.758         5845.8         786.16         584.58         210.86         223.74         293.12          58.44           0.00          11.71           1.74           5.61           5.57           0.35           0.00           0.000          0.000          0.000         14.277          3.537          0.136                                                            159.443          190.6          1.587          0.820          3.177          0.000       5052.446        193.711        971.679
     11/03/1986              42          5.758         5845.8         786.16         584.58         210.86         223.74         293.12          58.44           0.00          11.71           1.74           5.61           5.57           0.35           0.00           0.000          0.000          0.000         14.277          3.537          0.136                                                            159.443          190.6          1.587          0.820          3.177          0.000       5052.446        193.711        971.679
     12/03/1986              43          5.788         6236.5         837.10         623.65         223.33         231.44         318.66          63.67           0.00          12.22           1.81           5.81           5.85           0.37           0.00           0.000          0.000          0.000         14.823          3.670          0.145                                                            173.534          185.8          1.583          0.940          3.245          0.000       5243.231        207.319       1046.844
     12/03/1986              43          5.788         6236.5         837.10         623.65         223.33         231.44         318.66          63.67           0.00          12.22           1.81           5.81           5.85           0.37           0.00           0.000          0.000          0.000         14.823          3.670          0.145                                                            173.534          185.8          1.583          0.940          3.245          0.000       5243.231        207.319       1046.844
     13/03/1986              44          5.817         6536.8         875.66         653.68         232.80         236.51         338.60          67.75           0.00          12.70           1.87           5.91           6.18           0.40           0.00           0.000          0.000          0.000         15.383          3.724          0.160                                                            158.691          182.2          1.588          0.732          3.166          0.000       5319.571        228.372       1138.065
     13/03/1986              44          5.817         6536.8         875.66         653.68         232.80         236.51         338.60          67.75           0.00          12.70           1.87           5.91           6.18           0.40           0.00           0.000          0.000          0.000         15.383          3.724          0.160                                                            158.691          182.2          1.588          0.732          3.166          0.000       5319.571        228.372       1138.065
     14/03/1986              45          5.846         6883.6         920.35         688.36         243.78         242.07         361.96          72.54           0.00          13.20           1.95           6.03           6.52           0.43           0.00           0.000          0.000          0.000         15.911          3.790          0.175                                                            158.804          178.0          1.591          0.841          3.173          0.000       5414.008        250.194       1209.288
     14/03/1986              45          5.846         6883.6         920.35         688.36         243.78         242.07         361.96          72.54           0.00          13.20           1.95           6.03           6.52           0.43           0.00           0.000          0.000          0.000         15.911          3.790          0.175                                                            158.804          178.0          1.591          0.841          3.173          0.000       5414.008        250.194       1209.288
     15/03/1986              46          5.875         7216.8         963.20         721.68         254.28         247.05         384.68          77.19           0.00          13.68           2.02           6.14           6.85           0.46           0.00           0.000          0.000          0.000         16.458          3.851          0.190                                                            154.345          173.5          1.593          0.859          3.152          0.000       5501.404        271.692       1292.726
     15/03/1986              46          5.875         7216.8         963.20         721.68         254.28         247.05         384.68          77.19           0.00          13.68           2.02           6.14           6.85           0.46           0.00           0.000          0.000          0.000         16.458          3.851          0.190                                                            154.345          173.5          1.593          0.859          3.152          0.000       5501.404        271.692       1292.726
     16/03/1986              47          5.905         7615.9        1014.79         761.59         266.94         252.79         412.22          82.83           0.00          14.17           2.09           6.25           7.18           0.49           0.00           0.000          0.000          0.000         16.996          3.918          0.205                                                            173.400          168.2          1.595          0.970          3.242          0.000       5597.279        293.514       1373.861
     16/03/1986              47          5.905         7615.9        1014.79         761.59         266.94         252.79         412.22          82.83           0.00          14.17           2.09           6.25           7.18           0.49           0.00           0.000          0.000          0.000         16.996          3.918          0.205                                                            173.400          168.2          1.595          0.970          3.242          0.000       5597.279        293.514       1373.861
     17/03/1986              48          5.932         7953.5        1058.24         795.35         277.55         257.27         435.77          87.65           0.00          14.63           2.16           6.33           7.51           0.52           0.00           0.000          0.000          0.000         17.543          3.961          0.220                                                            158.444          163.9          1.598          0.879          3.165          0.000       5658.650        313.769       1472.214
     17/03/1986              48          5.932         7953.5        1058.24         795.35         277.55         257.27         435.77          87.65           0.00          14.63           2.16           6.33           7.51           0.52           0.00           0.000          0.000          0.000         17.543          3.961          0.220                                                            158.444          163.9          1.598          0.879          3.165          0.000       5658.650        313.769       1472.214
     18/03/1986              49          5.961         8322.6        1105.78         832.26         289.18         261.86         461.76          92.98           0.00          15.12           2.24           6.44           7.84           0.55           0.00           0.000          0.000          0.000         18.050          4.028          0.235                                                            157.713          159.1          1.599          1.000          3.173          0.000       5754.036        335.623       1556.317
     18/03/1986              49          5.961         8322.6        1105.78         832.26         289.18         261.86         461.76          92.98           0.00          15.12           2.24           6.44           7.84           0.55           0.00           0.000          0.000          0.000         18.050          4.028          0.235                                                            157.713          159.1          1.599          1.000          3.173          0.000       5754.036        335.623       1556.317
     19/03/1986              50          5.991         8722.5        1157.38         872.25         301.79         266.63         490.16          98.79           0.00          15.61           2.32           6.53           8.18           0.58           0.00           0.000          0.000          0.000         18.598          4.082          0.250                                                            167.648          153.8          1.600          0.957          3.222          0.000       5830.814        357.544       1649.143
     19/03/1986              50          5.991         8722.5        1157.38         872.25         301.79         266.63         490.16          98.79           0.00          15.61           2.32           6.53           8.18           0.58           0.00           0.000          0.000          0.000         18.598          4.082          0.250                                                            167.648          153.8          1.600          0.957          3.222          0.000       5830.814        357.544       1649.143
     20/03/1986              51          6.000         9073.6        1202.35         907.36         312.78         270.32         515.31         103.95           0.00          16.09           2.40           6.59           8.55           0.61           0.00           0.000          0.000          0.000         18.934          4.103          0.267                                                            153.724          149.0          1.605          0.915          3.147          0.000       5861.499        381.838       1750.566
     20/03/1986              51          6.000         9073.6        1202.35         907.36         312.78         270.32         515.31         103.95           0.00          16.09           2.40           6.59           8.55           0.61           0.00           0.000          0.000          0.000         18.934          4.103          0.267                                                            153.724          149.0          1.605          0.915          3.147          0.000       5861.499        381.838       1750.566
     21/03/1986              52          6.333         9460.3        1251.59         946.03         324.91         268.75         547.40         110.52           0.00          16.58           2.49           6.56           9.00           0.66           0.00           0.000          0.000          0.000         18.934          4.079          0.291                                                            152.994          143.9          1.607          0.884          3.149          0.000       5827.457        415.880       1840.389
     21/03/1986              52          6.333         9460.3        1251.59         946.03         324.91         268.75         547.40         110.52           0.00          16.58           2.49           6.56           9.00           0.66           0.00           0.000          0.000          0.000         18.934          4.079          0.291                                                            152.994          143.9          1.607          0.884          3.149          0.000       5827.457        415.880       1840.389
     22/03/1986              53          6.519         9788.3        1293.08         978.83         335.09         267.28         574.63         116.10           0.00          16.98           2.63           6.53           9.33           0.72           0.00           0.000          0.000          0.000         18.934          4.057          0.314                                                            147.878          139.2          1.609          0.800          3.126          0.000       5795.470        447.867       1955.017
     22/03/1986              53          6.519         9788.3        1293.08         978.83         335.09         267.28         574.63         116.10           0.00          16.98           2.63           6.53           9.33           0.72           0.00           0.000          0.000          0.000         18.934          4.057          0.314                                                            147.878          139.2          1.609          0.800          3.126          0.000       5795.470        447.867       1955.017
     23/03/1986              54          6.702        10163.0        1340.81        1016.30         346.78         265.83         605.73         122.47           0.00          17.30           2.83           6.50           9.55           0.83           0.00           0.000          0.000          0.000         18.934          4.035          0.335                                                            173.703          144.4          1.610          0.911          3.239          0.000       5764.130        479.207       2000.000
     23/03/1986              54          6.702        10163.0        1340.81        1016.30         346.78         265.83         605.73         122.47           0.00          17.30           2.83           6.50           9.55           0.83           0.00           0.000          0.000          0.000         18.934          4.035          0.335                                                            173.703          144.4          1.610          0.911          3.239          0.000       5764.130        479.207       2000.000
     24/03/1986              55          6.886        10513.4        1385.26        1051.34         357.65         264.37         634.82         128.42           0.00          17.48           3.19           6.47           9.55           1.00           0.00           0.000          0.000          0.000         18.934          4.013          0.358                                                            158.137          152.5          1.612          0.967          3.159          0.000       5732.496        510.841       2000.000
     24/03/1986              55          6.886        10513.4        1385.26        1051.34         357.65         264.37         634.82         128.42           0.00          17.48           3.19           6.47           9.55           1.00           0.00           0.000          0.000          0.000         18.934          4.013          0.358                                                            158.137          152.5          1.612          0.967          3.159          0.000       5732.496        510.841       2000.000
     25/03/1986              56          7.000        10890.0        1433.15        1089.00         369.37         262.88         666.08         134.83           0.00          17.66           3.56           6.44           9.55           1.18           0.00           0.000          0.000          0.000         18.934          3.990          0.380                                                            156.021          158.0          1.614          0.885          3.156          0.000       5700.215        543.122       2000.000
     25/03/1986              56          7.000        10890.0        1433.15        1089.00         369.37         262.88         666.08         134.83           0.00          17.66           3.56           6.44           9.55           1.18           0.00           0.000          0.000          0.000         18.934          3.990          0.380                                                            156.021          158.0          1.614          0.885          3.156          0.000       5700.215        543.122       2000.000
     26/03/1986              57          7.159        11285.2        1470.40        1128.52         368.63         261.35         705.60         134.83           0.00          17.80           3.85           6.41           9.55           1.32           0.00           0.000          0.000          0.000         18.934          3.967          0.403                                                            173.784          160.7          1.616          1.000          3.247          0.000       5666.969        576.368       2000.000
     26/03/1986              57          7.159        11285.2        1470.40        1128.52         368.63         261.35         705.60         134.83           0.00          17.80           3.85           6.41           9.55           1.32           0.00           0.000          0.000          0.000         18.934          3.967          0.403                                                            173.784          160.7          1.616          1.000          3.247          0.000       5666.969        576.368       2000.000
     27/03/1986              58          7.288        11703.1        1509.74        1170.31         367.89         259.64         747.38         134.83           0.00          18.00           3.90           6.37           9.55           1.52           0.00           0.000          0.000          0.000         18.934          3.941          0.429                                                            159.553          164.9          1.617          1.000          3.188          0.000       5629.859        613.478       2000.000
     27/03/1986              58          7.288        11703.1        1509.74        1170.31         367.89         259.64         747.38         134.83           0.00          18.00           3.90           6.37           9.55           1.52           0.00           0.000          0.000          0.000         18.934          3.941          0.429                                                            159.553          164.9          1.617          1.000          3.188          0.000       5629.859        613.478       2000.000
     28/03/1986              59          7.412        12020.0        1538.67        1202.00         367.15         257.62         779.07         134.83           0.00          18.22           3.89           6.33           9.77           1.52           0.00           0.000          0.000          0.000         18.934          3.910          0.460                                                            158.977          167.6          1.620          1.000          3.202          0.000       5586.057        657.280       2000.000
     28/03/1986              59          7.412        12020.0        1538.67        1202.00         367.15         257.62         779.07         134.83           0.00          18.22           3.89           6.33           9.77           1.52           0.00           0.000          0.000          0.000         18.934          3.910          0.460                                                            158.977          167.6          1.620          1.000          3.202          0.000       5586.057        657.280       2000.000
     29/03/1986              60          7.533        12306.4        1564.29        1230.64         366.42         255.33         807.71         134.83           0.00          18.45           3.88           6.29          10.00           1.52           0.00           0.000          0.000          0.000         18.934          3.875          0.495                                                            162.585          168.3          1.623          1.000          3.228          0.000       5536.353        706.984       2000.000
     29/03/1986              60          7.533        12306.4        1564.29        1230.64         366.42         255.33         807.71         134.83           0.00          18.45           3.88           6.29          10.00           1.52           0.00           0.000          0.000          0.000         18.934          3.875          0.495                                                            162.585          168.3          1.623          1.000          3.228          0.000       5536.353        706.984       2000.000
     30/03/1986              61          7.653        12619.8        1592.60        1261.98         365.69         253.04         839.05         134.83           0.00          18.70           3.88           6.24          10.25           1.52           0.00           0.000          0.000          0.000         18.934          3.841          0.530                                                            153.897          168.6          1.625          1.000          3.176          0.000       5486.795        756.542       2000.000
     30/03/1986              61          7.653        12619.8        1592.60        1261.98         365.69         253.04         839.05         134.83           0.00          18.70           3.88           6.24          10.25           1.52           0.00           0.000          0.000          0.000         18.934          3.841          0.530                                                            153.897          168.6          1.625          1.000          3.176          0.000       5486.795        756.542       2000.000
     31/03/1986              62          7.775        12995.2        1627.11        1299.52         364.96         250.74         876.59         134.83           0.00          18.96           3.87           6.20          10.51           1.52           0.00           0.000          0.000          0.000         18.934          3.806          0.565                                                            169.054          167.5          1.628          1.000          3.243          0.000       5436.843        806.494       2000.000
     31/03/1986              62          7.775        12995.2        1627.11        1299.52         364.96         250.74         876.59         134.83           0.00          18.96           3.87           6.20          10.51           1.52           0.00           0.000          0.000          0.000         18.934          3.806          0.565                                                            169.054          167.5          1.628          1.000          3.243          0.000       5436.843        806.494       2000.000
     01/04/1986              63          7.889        13392.7        1663.96        1339.27         364.23         248.57         916.34         134.83           0.00          19.30           3.86           6.15          10.85           1.52           0.00           0.000          0.000          0.000         18.934          3.773          0.597                                                            157.935          165.9          1.631          1.000          3.167          0.000       5389.960        853.377       2000.000
     01/04/1986              63          7.889        13392.7        1663.96        1339.27         364.23         248.57         916.34         134.83           0.00          19.30           3.86           6.15          10.85           1.52           0.00           0.000          0.000          0.000         18.934          3.773          0.597                                                            157.935          165.9          1.631          1.000          3.167          0.000       5389.960        853.377       2000.000
     02/04/1986              64          8.000        13717.6        1693.59        1371.76         363.50         246.44         948.83         134.83           0.00          19.55           3.85           6.11          11.10           1.52           0.00           0.000          5.730          0.000         18.934          3.741          0.630                                                            174.048          163.7          1.633          1.000          3.262          0.000       5343.750        899.587       2000.000
     02/04/1986              64          8.000        13717.6        1693.59        1371.76         363.50         246.44         948.83         134.83           0.00          19.55           3.85           6.11          11.10           1.52           0.00           0.000          5.730          0.000         18.934          3.741          0.630                                                            174.048          163.7          1.633          1.000          3.262          0.000       5343.750        899.587       2000.000
     03/04/1986              65          8.025        14105.3        1729.53        1410.53         362.77         244.33         987.56         134.83           0.04          19.86           3.85           6.07          11.41           1.52           0.00           2.546        717.499          7.416         18.934          3.709          0.662                                                            163.108          162.0          1.636          1.000          3.192          0.000       5298.044        945.293       2000.000
     03/04/1986              65          8.025        14105.3        1729.53        1410.53         362.77         244.33         987.56         134.83           0.04          19.86           3.85           6.07          11.41           1.52           0.00           2.546        717.499          7.416         18.934          3.709          0.662                                                            163.108          162.0          1.636          1.000          3.192          0.000       5298.044        945.293       2000.000
     04/04/1986              66          8.050        14455.7        1761.68        1445.57         362.05         242.16        1017.11         134.83           5.53          20.13           3.84           6.02          11.67           1.39           0.14           2.546       1454.311          7.713         18.934          3.676          0.695                                                            157.919          160.4          1.638          1.000          3.178          0.004       5250.872        992.465       2000.000
     04/04/1986              66          8.050        14455.7        1761.68        1445.57         362.05         242.16        1017.11         134.83           5.53          20.13           3.84           6.02          11.67           1.39           0.14           2.546       1454.311          7.713         18.934          3.676          0.695                                                            157.919          160.4          1.638          1.000          3.178          0.004       5250.872        992.465       2000.000
     05/04/1986              67          8.076        14824.8        1795.08        1482.48         361.32         239.38        1043.07         134.83          16.48          20.43           3.83           5.97          11.82           1.27           0.42           2.546       2178.631         11.335         18.934          3.633          0.737                                                            145.638          158.4          1.642          1.000          3.103          0.011       5190.583       1052.754       2000.000
     05/04/1986              67          8.076        14824.8        1795.08        1482.48         361.32         239.38        1043.07         134.83          16.48          20.43           3.83           5.97          11.82           1.27           0.42           2.546       2178.631         11.335         18.934          3.633          0.737                                                            145.638          158.4          1.642          1.000          3.103          0.011       5190.583       1052.754       2000.000
     06/04/1986              68          8.099        15189.4        1828.13        1518.94         360.60         236.69        1063.97         134.83          32.05          20.76           3.82           5.91          11.85           1.17           0.82           2.546       2865.335         14.709         18.934          3.593          0.778                                                            147.285          155.9          1.645          1.000          3.121          0.021       5132.259       1111.077       2000.000
     06/04/1986              68          8.099        15189.4        1828.13        1518.94         360.60         236.69        1063.97         134.83          32.05          20.76           3.82           5.91          11.85           1.17           0.82           2.546       2865.335         14.709         18.934          3.593          0.778                                                            147.285          155.9          1.645          1.000          3.121          0.021       5132.259       1111.077       2000.000
     07/04/1986              69          8.125        15406.0        1859.81        1540.60         373.47         233.84        1063.97         134.83          53.71          20.76           3.93           5.85          11.40           1.07           1.37           2.546       3592.226         18.744         18.934          3.549          0.821                                                            160.300          155.3          1.649          1.000          3.242          0.035       5070.523       1172.814       2000.000
     07/04/1986              69          8.125        15406.0        1859.81        1540.60         373.47         233.84        1063.97         134.83          53.71          20.76           3.93           5.85          11.40           1.07           1.37           2.546       3592.226         18.744         18.934          3.549          0.821                                                            160.300          155.3          1.649          1.000          3.242          0.035       5070.523       1172.814       2000.000
     08/04/1986              70          8.148        15554.4        1871.25        1555.44         372.72         231.19        1053.48         134.83          79.03          20.76           3.95           5.80          10.84           0.98           2.01           2.546       3776.058         22.001         18.934          3.509          0.861                                                            163.094          155.3          1.652          1.000          3.264          0.051       5012.956       1230.381       2000.000
     08/04/1986              70          8.148        15554.4        1871.25        1555.44         372.72         231.19        1053.48         134.83          79.03          20.76           3.95           5.80          10.84           0.98           2.01           2.546       3776.058         22.001         18.934          3.509          0.861                                                            163.094          155.3          1.652          1.000          3.264          0.051       5012.956       1230.381       2000.000
     09/04/1986              71          8.173        15700.3        1882.24        1570.03         371.98         228.33        1039.45         134.83         107.66          20.83           3.94           5.74          10.26           0.90           2.74           2.546       3776.058         28.510         18.934          3.466          0.905                                                            174.887          166.9          1.656          1.000          3.308          0.069       4951.059       1292.278       2000.000
     09/04/1986              71          8.173        15700.3        1882.24        1570.03         371.98         228.33        1039.45         134.83         107.66          20.83           3.94           5.74          10.26           0.90           2.74           2.546       3776.058         28.510         18.934          3.466          0.905                                                            174.887          166.9          1.656          1.000          3.308          0.069       4951.059       1292.278       2000.000
     10/04/1986              72          8.197        15891.5        1897.89        1589.15         371.23         225.60        1031.21         134.83         135.02          20.90           3.94           5.68           9.70           0.83           3.44           2.546       3776.058         35.756         18.934          3.424          0.946                                                            174.707          177.9          1.660          1.000          3.306          0.085       4891.888       1351.449       2000.000
     10/04/1986              72          8.197        15891.5        1897.89        1589.15         371.23         225.60        1031.21         134.83         135.02          20.90           3.94           5.68           9.70           0.83           3.44           2.546       3776.058         35.756         18.934          3.424          0.946                                                            174.707          177.9          1.660          1.000          3.306          0.085       4891.888       1351.449       2000.000
     11/04/1986              73          8.223        16062.8        1911.37        1606.28         370.49         222.70        1019.27         134.83         164.09          21.00           3.93           5.62           9.13           0.76           4.18           2.546       3776.058         43.454         18.934          3.380          0.990                                                            174.768          186.1          1.664          1.000          3.302          0.102       4829.029       1414.308       2000.000
     11/04/1986              73          8.223        16062.8        1911.37        1606.28         370.49         222.70        1019.27         134.83         164.09          21.00           3.93           5.62           9.13           0.76           4.18           2.546       3776.058         43.454         18.934          3.380          0.990                                                            174.768          186.1          1.664          1.000          3.302          0.102       4829.029       1414.308       2000.000
     12/04/1986              74          8.248        16327.5        1934.30        1632.75         369.75         219.91        1017.70         134.83         192.11          21.15           3.92           5.57           8.63           0.71           4.89           2.546       3776.058         50.877         18.934          3.338          1.032                                                            173.646          192.1          1.668          1.000          3.291          0.118       4768.415       1474.922       2000.000
     12/04/1986              74          8.248        16327.5        1934.30        1632.75         369.75         219.91        1017.70         134.83         192.11          21.15           3.92           5.57           8.63           0.71           4.89           2.546       3776.058         50.877         18.934          3.338          1.032                                                            173.646          192.1          1.668          1.000          3.291          0.118       4768.415       1474.922       2000.000
     13/04/1986              75          8.273        16639.3        1961.32        1663.93         369.01         216.48        1020.56         134.83         220.44          21.34           3.91           5.49           8.15           0.65           5.61           2.546       3776.058         58.378         18.934          3.286          1.085                                                            167.369          196.6          1.672          1.000          3.250          0.132       4693.969       1549.368       2000.000
     13/04/1986              75          8.273        16639.3        1961.32        1663.93         369.01         216.48        1020.56         134.83         220.44          21.34           3.91           5.49           8.15           0.65           5.61           2.546       3776.058         58.378         18.934          3.286          1.085                                                            167.369          196.6          1.672          1.000          3.250          0.132       4693.969       1549.368       2000.000
     14/04/1986              76          8.298        16949.4        1988.12        1694.94         368.27         213.01        1023.39         134.83         248.62          21.60           3.90           5.42           7.74           0.60           6.33           2.546       3776.058         65.841         18.934          3.233          1.137                                                            160.406          199.0          1.677          1.000          3.201          0.147       4618.701       1624.636       2000.000
     14/04/1986              76          8.298        16949.4        1988.12        1694.94         368.27         213.01        1023.39         134.83         248.62          21.60           3.90           5.42           7.74           0.60           6.33           2.546       3776.058         65.841         18.934          3.233          1.137                                                            160.406          199.0          1.677          1.000          3.201          0.147       4618.701       1624.636       2000.000
     15/04/1986              77          8.324        17277.6        2016.54        1727.76         367.54         209.34        1026.48         134.83         278.35          21.88           3.90           5.35           7.31           0.56           7.09           2.546       3776.058         73.715         18.934          3.177          1.193                                                            159.228          200.1          1.682          1.000          3.203          0.161       4539.274       1704.063       2000.000
     15/04/1986              77          8.324        17277.6        2016.54        1727.76         367.54         209.34        1026.48         134.83         278.35          21.88           3.90           5.35           7.31           0.56           7.09           2.546       3776.058         73.715         18.934          3.177          1.193                                                            159.228          200.1          1.682          1.000          3.203          0.161       4539.274       1704.063       2000.000
     16/04/1986              78          8.351        17591.0        2043.35        1759.10         366.80         205.54        1027.00         134.83         309.18          22.34           3.89           5.27           7.03           0.51           7.87           2.546       3776.058         81.878         18.934          3.120          1.250                                                            174.090          195.8          1.688          1.000          3.278          0.176       4456.940       1786.397       2000.000
     16/04/1986              78          8.351        17591.0        2043.35        1759.10         366.80         205.54        1027.00         134.83         309.18          22.34           3.89           5.27           7.03           0.51           7.87           2.546       3776.058         81.878         18.934          3.120          1.250                                                            174.090          195.8          1.688          1.000          3.278          0.176       4456.940       1786.397       2000.000
     17/04/1986              79          8.377        17892.1        2069.18        1789.21         366.07         202.01        1028.41         134.83         337.87          22.90           3.88           5.19           6.89           0.48           8.60           2.546       3776.058         89.478         18.934          3.066          1.304                                                            165.758          192.1          1.693          1.000          3.230          0.189       4380.286       1863.051       2000.000
     17/04/1986              79          8.377        17892.1        2069.18        1789.21         366.07         202.01        1028.41         134.83         337.87          22.90           3.88           5.19           6.89           0.48           8.60           2.546       3776.058         89.478         18.934          3.066          1.304                                                            165.758          192.1          1.693          1.000          3.230          0.189       4380.286       1863.051       2000.000
     18/04/1986              80          8.401        18248.1        2100.70        1824.81         365.34         198.66        1036.79         134.83         365.09          23.43           3.87           5.12           6.77           0.45           9.30           2.546       3776.058         96.685         18.934          3.015          1.355                                                            156.639          188.4          1.698          1.000          3.171          0.200       4307.593       1935.744       2000.000
     18/04/1986              80          8.401        18248.1        2100.70        1824.81         365.34         198.66        1036.79         134.83         365.09          23.43           3.87           5.12           6.77           0.45           9.30           2.546       3776.058         96.685         18.934          3.015          1.355                                                            156.639          188.4          1.698          1.000          3.171          0.200       4307.593       1935.744       2000.000
     19/04/1986              81          8.424        18598.7        2131.83        1859.87         364.61         195.46        1045.86         134.83         391.08          23.94           3.86           5.05           6.64           0.42           9.96           2.546       3776.058        103.568         18.934          2.967          1.404                                                            156.511          184.6          1.703          1.000          3.173          0.210       4238.165       2005.172       2000.000
     19/04/1986              81          8.424        18598.7        2131.83        1859.87         364.61         195.46        1045.86         134.83         391.08          23.94           3.86           5.05           6.64           0.42           9.96           2.546       3776.058        103.568         18.934          2.967          1.404                                                            156.511          184.6          1.703          1.000          3.173          0.210       4238.165       2005.172       2000.000
     20/04/1986              82          8.448        18899.6        2157.74        1889.96         363.88         192.00        1048.03         134.83         419.00          24.49           3.86           4.98           6.50           0.39          10.67           2.546       3776.058        110.962         18.934          2.914          1.456                                                            144.889          180.3          1.709          1.000          3.116          0.222       4163.296       2080.041       2000.000
     20/04/1986              82          8.448        18899.6        2157.74        1889.96         363.88         192.00        1048.03         134.83         419.00          24.49           3.86           4.98           6.50           0.39          10.67           2.546       3776.058        110.962         18.934          2.914          1.456                                                            144.889          180.3          1.709          1.000          3.116          0.222       4163.296       2080.041       2000.000
     21/04/1986              83          8.474        19200.6        2183.02        1920.06         363.15         187.92        1049.38         134.83         447.75          24.49           3.85           4.71           5.98           0.37          11.40           2.546       3776.058        118.577         18.934          2.852          1.518                                                            174.062          180.4          1.651          1.000          3.269          0.233       4074.686       2168.651       2000.000
     21/04/1986              83          8.474        19200.6        2183.02        1920.06         363.15         187.92        1049.38         134.83         447.75          24.49           3.85           4.71           5.98           0.37          11.40           2.546       3776.058        118.577         18.934          2.852          1.518                                                            174.062          180.4          1.651          1.000          3.269          0.233       4074.686       2168.651       2000.000
