ApsimVersion = 7.10 r7fc53e8d02bde502a9365b74ca5d599e486e2c5e
Title = Maize_DRK_DRKJ09
           Date DaysAfterSowing          Stage        Biomass        GreenWt      BiomassWt    RootGreenWt    LeafGreenWt    StemGreenWt  RachisGreenWt   GrainGreenWt      biomass_n     RootGreenN     LeafGreenN     StemGreenN   RachisGreenN    GrainGreenN GrainGreenNConc        GrainNo      GrainSize         LeafNo            LAI           SLAI                                                                ESW            NO3            SLN        WaterSD           sw()             HI           TPLA           SPLA         Height
     04/04/1991              64          6.000         9441.9        1248.49         944.19         320.45         285.60         534.43         108.02           0.00          15.56           2.25           7.05           7.68           0.53           0.00           0.000          0.000          0.000         18.716          4.626          0.245                                                            135.305          128.1          1.523          1.000          3.591          0.000       6905.161        365.604       1912.223
     05/04/1991              65          6.274         9737.8        1286.57         973.78         329.57         284.98         558.98         113.05           0.00          15.88           2.30           7.03           7.98           0.56           0.00           0.000          0.000          0.000         18.716          4.616          0.255                                                            137.863          124.1          1.523          1.000          3.614          0.000       6890.159        380.607       1994.128
     05/04/1991              65          6.274         9737.8        1286.57         973.78         329.57         284.98         558.98         113.05           0.00          15.88           2.30           7.03           7.98           0.56           0.00           0.000          0.000          0.000         18.716          4.616          0.255                                                            137.863          124.1          1.523          1.000          3.614          0.000       6890.159        380.607       1994.128
     06/04/1991              66          6.550        10074.9        1329.83        1007.49         340.04         284.05         586.96         118.78           0.00          16.20           2.38           7.01           8.26           0.60           0.00           0.000          0.000          0.000         18.716          4.601          0.270                                                            130.539          120.4          1.524          1.000          3.565          0.000       6867.746        403.020       2000.000
     06/04/1991              66          6.550        10074.9        1329.83        1007.49         340.04         284.05         586.96         118.78           0.00          16.20           2.38           7.01           8.26           0.60           0.00           0.000          0.000          0.000         18.716          4.601          0.270                                                            130.539          120.4          1.524          1.000          3.565          0.000       6867.746        403.020       2000.000
     07/04/1991              67          6.841        10382.4        1369.01        1038.24         349.50         283.02         612.49         124.00           0.00          16.48           2.52           6.99           8.47           0.67           0.00           0.000          0.000          0.000         18.716          4.585          0.287                                                            133.270          116.1          1.526          1.000          3.585          0.000       6842.861        427.905       2000.000
     07/04/1991              67          6.841        10382.4        1369.01        1038.24         349.50         283.02         612.49         124.00           0.00          16.48           2.52           6.99           8.47           0.67           0.00           0.000          0.000          0.000         18.716          4.585          0.287                                                            133.270          116.1          1.526          1.000          3.585          0.000       6842.861        427.905       2000.000
     08/04/1991              68          7.000        10728.4        1413.34        1072.84         360.22         282.02         641.20         129.89           0.00          16.61           2.79           6.97           8.47           0.80           0.00           0.000          0.000          0.000         18.716          4.569          0.303                                                            124.645          112.3          1.527          1.000          3.540          0.000       6818.751        452.015       2000.000
     08/04/1991              68          7.000        10728.4        1413.34        1072.84         360.22         282.02         641.20         129.89           0.00          16.61           2.79           6.97           8.47           0.80           0.00           0.000          0.000          0.000         18.716          4.569          0.303                                                            124.645          112.3          1.527          1.000          3.540          0.000       6818.751        452.015       2000.000
     09/04/1991              69          7.119        11014.8        1440.25        1101.48         359.50         281.02         669.84         129.89           0.00          16.75           3.06           6.95           8.47           0.94           0.00           0.000          0.000          0.000         18.716          4.552          0.319                                                            128.789          108.2          1.528          1.000          3.587          0.000       6794.554        476.212       2000.000
     09/04/1991              69          7.119        11014.8        1440.25        1101.48         359.50         281.02         669.84         129.89           0.00          16.75           3.06           6.95           8.47           0.94           0.00           0.000          0.000          0.000         18.716          4.552          0.319                                                            128.789          108.2          1.528          1.000          3.587          0.000       6794.554        476.212       2000.000
     10/04/1991              70          7.192        11211.5        1458.33        1121.15         358.78         280.14         689.51         129.89           0.00          16.86           3.30           6.94           8.47           1.05           0.00           0.000          0.000          0.000         18.716          4.538          0.333                                                            124.317          104.7          1.529          1.000          3.566          0.000       6773.320        497.445       2000.000
     10/04/1991              70          7.192        11211.5        1458.33        1121.15         358.78         280.14         689.51         129.89           0.00          16.86           3.30           6.94           8.47           1.05           0.00           0.000          0.000          0.000         18.716          4.538          0.333                                                            124.317          104.7          1.529          1.000          3.566          0.000       6773.320        497.445       2000.000
     11/04/1991              71          7.265        11400.2        1475.59        1140.02         358.07         279.26         708.38         129.89           0.00          16.98           3.53           6.92           8.47           1.17           0.00           0.000          0.000          0.000         18.716          4.524          0.348                                                            120.950          101.4          1.530          1.000          3.542          0.000       6751.882        518.884       2000.000
     11/04/1991              71          7.265        11400.2        1475.59        1140.02         358.07         279.26         708.38         129.89           0.00          16.98           3.53           6.92           8.47           1.17           0.00           0.000          0.000          0.000         18.716          4.524          0.348                                                            120.950          101.4          1.530          1.000          3.542          0.000       6751.882        518.884       2000.000
     12/04/1991              72          7.338        11663.9        1500.37        1166.39         357.35         278.38         734.75         129.89           0.00          17.06           3.70           6.90           8.47           1.26           0.00           0.000          0.000          0.000         18.716          4.510          0.362                                                            116.700           99.1          1.531          1.000          3.503          0.000       6730.602        540.164       2000.000
     12/04/1991              72          7.338        11663.9        1500.37        1166.39         357.35         278.38         734.75         129.89           0.00          17.06           3.70           6.90           8.47           1.26           0.00           0.000          0.000          0.000         18.716          4.510          0.362                                                            116.700           99.1          1.531          1.000          3.503          0.000       6730.602        540.164       2000.000
     13/04/1991              73          7.411        11980.0        1530.39        1198.00         356.64         277.50         766.37         129.89           0.00          17.11           3.78           6.88           8.47           1.30           0.00           0.000          0.000          0.000         18.716          4.495          0.376                                                            131.625           97.8          1.531          1.000          3.603          0.000       6709.434        561.332       2000.000
     13/04/1991              73          7.411        11980.0        1530.39        1198.00         356.64         277.50         766.37         129.89           0.00          17.11           3.78           6.88           8.47           1.30           0.00           0.000          0.000          0.000         18.716          4.495          0.376                                                            131.625           97.8          1.531          1.000          3.603          0.000       6709.434        561.332       2000.000
     14/04/1991              74          7.483        12280.7        1558.87        1228.07         355.92         276.64         796.43         129.89           0.00          17.24           3.77           6.87           8.47           1.43           0.00           0.000          0.000          0.000         18.716          4.481          0.390                                                            124.503           96.6          1.532          1.000          3.558          0.000       6688.500        582.266       2000.000
     14/04/1991              74          7.483        12280.7        1558.87        1228.07         355.92         276.64         796.43         129.89           0.00          17.24           3.77           6.87           8.47           1.43           0.00           0.000          0.000          0.000         18.716          4.481          0.390                                                            124.503           96.6          1.532          1.000          3.558          0.000       6688.500        582.266       2000.000
     15/04/1991              75          7.567        12604.3        1589.52        1260.43         355.21         275.62         828.79         129.89           0.00          17.41           3.77           6.85           8.64           1.43           0.00           0.000          0.000          0.000         18.716          4.465          0.406                                                            117.112           95.2          1.534          1.000          3.501          0.000       6664.056        606.710       2000.000
     15/04/1991              75          7.567        12604.3        1589.52        1260.43         355.21         275.62         828.79         129.89           0.00          17.41           3.77           6.85           8.64           1.43           0.00           0.000          0.000          0.000         18.716          4.465          0.406                                                            117.112           95.2          1.534          1.000          3.501          0.000       6664.056        606.710       2000.000
     16/04/1991              76          7.646        12834.8        1610.90        1283.48         354.50         274.67         851.84         129.89           0.00          17.51           3.76           6.83           8.74           1.43           0.00           0.000          0.000          0.000         18.716          4.449          0.422                                                            118.487           94.3          1.535          1.000          3.535          0.000       6641.032        629.734       2000.000
     16/04/1991              76          7.646        12834.8        1610.90        1283.48         354.50         274.67         851.84         129.89           0.00          17.51           3.76           6.83           8.74           1.43           0.00           0.000          0.000          0.000         18.716          4.449          0.422                                                            118.487           94.3          1.535          1.000          3.535          0.000       6641.032        629.734       2000.000
     17/04/1991              77          7.724        13132.0        1638.84        1313.20         353.79         273.60         881.57         129.89           0.00          17.63           3.75           6.81           8.87           1.43           0.00           0.000          0.000          0.000         18.716          4.432          0.439                                                            112.480           93.4          1.536          1.000          3.491          0.000       6615.053        655.713       2000.000
     17/04/1991              77          7.724        13132.0        1638.84        1313.20         353.79         273.60         881.57         129.89           0.00          17.63           3.75           6.81           8.87           1.43           0.00           0.000          0.000          0.000         18.716          4.432          0.439                                                            112.480           93.4          1.536          1.000          3.491          0.000       6615.053        655.713       2000.000
     18/04/1991              78          7.805        13454.9        1669.02        1345.49         353.08         272.20         913.85         129.89           0.00          17.79           3.74           6.78           9.02           1.43           0.00           0.000          0.000          0.000         18.716          4.409          0.462                                                            115.181           91.8          1.537          1.000          3.500          0.000       6581.260        689.506       2000.000
     18/04/1991              78          7.805        13454.9        1669.02        1345.49         353.08         272.20         913.85         129.89           0.00          17.79           3.74           6.78           9.02           1.43           0.00           0.000          0.000          0.000         18.716          4.409          0.462                                                            115.181           91.8          1.537          1.000          3.500          0.000       6581.260        689.506       2000.000
     19/04/1991              79          7.884        13777.4        1699.22        1377.74         352.38         270.85         946.10         129.89           0.00          17.92           3.74           6.75           9.16           1.43           0.00           0.000          0.000          0.000         18.716          4.388          0.484                                                            105.805           90.9          1.539          1.000          3.451          0.000       6548.709        722.056       2000.000
     19/04/1991              79          7.884        13777.4        1699.22        1377.74         352.38         270.85         946.10         129.89           0.00          17.92           3.74           6.75           9.16           1.43           0.00           0.000          0.000          0.000         18.716          4.388          0.484                                                            105.805           90.9          1.539          1.000          3.451          0.000       6548.709        722.056       2000.000
     20/04/1991              80          7.960        14067.1        1726.18        1406.71         351.67         269.55         975.07         129.89           0.00          18.03           3.73           6.73           9.26           1.43           0.00           0.000          0.000          0.000         18.716          4.367          0.505                                                            111.358           89.9          1.540          1.000          3.499          0.000       6517.211        753.555       2000.000
     20/04/1991              80          7.960        14067.1        1726.18        1406.71         351.67         269.55         975.07         129.89           0.00          18.03           3.73           6.73           9.26           1.43           0.00           0.000          0.000          0.000         18.716          4.367          0.505                                                            111.358           89.9          1.540          1.000          3.499          0.000       6517.211        753.555       2000.000
     21/04/1991              81          8.000        14334.6        1750.82        1433.46         350.97         268.13        1001.82         129.89           0.00          18.14           3.72           6.70           9.37           1.43           0.00           0.000        290.592          0.000         18.716          4.344          0.528                                                            104.770           89.1          1.542          1.000          3.457          0.000       6482.952        787.814       2000.000
     21/04/1991              81          8.000        14334.6        1750.82        1433.46         350.97         268.13        1001.82         129.89           0.00          18.14           3.72           6.70           9.37           1.43           0.00           0.000        290.592          0.000         18.716          4.344          0.528                                                            104.770           89.1          1.542          1.000          3.457          0.000       6482.952        787.814       2000.000
     22/04/1991              82          8.027        14650.7        1780.35        1465.07         350.27         266.77        1032.10         129.89           1.33          18.28           3.71           6.67           9.51           1.39           0.04           2.963        829.268          4.580         18.716          4.321          0.550                                                            108.479           87.7          1.543          1.000          3.473          0.001       6449.914        820.851       2000.000
     22/04/1991              82          8.027        14650.7        1780.35        1465.07         350.27         266.77        1032.10         129.89           1.33          18.28           3.71           6.67           9.51           1.39           0.04           2.963        829.268          4.580         18.716          4.321          0.550                                                            108.479           87.7          1.543          1.000          3.473          0.001       6449.914        820.851       2000.000
     23/04/1991              83          8.043        14961.1        1809.43        1496.11         349.57         265.51        1059.64         129.89           4.83          18.38           3.71           6.64           9.59           1.31           0.14           2.963       1328.464          5.826         18.716          4.301          0.570                                                             99.616           87.1          1.545          1.000          3.432          0.003       6419.467        851.298       2000.000
     23/04/1991              83          8.043        14961.1        1809.43        1496.11         349.57         265.51        1059.64         129.89           4.83          18.38           3.71           6.64           9.59           1.31           0.14           2.963       1328.464          5.826         18.716          4.301          0.570                                                             99.616           87.1          1.545          1.000          3.432          0.003       6419.467        851.298       2000.000
     24/04/1991              84          8.062        15246.1        1835.79        1524.61         348.87         264.06        1081.71         129.89          11.27          18.52           3.70           6.61           9.63           1.22           0.33           2.963       1902.399          8.481         18.716          4.278          0.594                                                            105.476           85.7          1.546          1.000          3.458          0.007       6384.530        886.236       2000.000
     24/04/1991              84          8.062        15246.1        1835.79        1524.61         348.87         264.06        1081.71         129.89          11.27          18.52           3.70           6.61           9.63           1.22           0.33           2.963       1902.399          8.481         18.716          4.278          0.594                                                            105.476           85.7          1.546          1.000          3.458          0.007       6384.530        886.236       2000.000
     25/04/1991              85          8.081        15521.6        1861.15        1552.16         348.17         262.57        1099.76         129.89          20.76          18.68           3.69           6.58           9.58           1.14           0.62           2.963       2491.635         10.913         18.716          4.254          0.618                                                             96.379           84.5          1.548          1.000          3.397          0.013       6348.527        922.239       2000.000
     25/04/1991              85          8.081        15521.6        1861.15        1552.16         348.17         262.57        1099.76         129.89          20.76          18.68           3.69           6.58           9.58           1.14           0.62           2.963       2491.635         10.913         18.716          4.254          0.618                                                             96.379           84.5          1.548          1.000          3.397          0.013       6348.527        922.239       2000.000
     26/04/1991              86          8.098        15832.1        1890.22        1583.21         347.47         261.29        1120.10         129.89          31.47          18.76           3.68           6.56           9.41           1.08           0.93           2.963       2999.071         12.631         18.716          4.233          0.639                                                            101.646           83.8          1.550          1.000          3.462          0.020       6317.522        953.244       2000.000
     26/04/1991              86          8.098        15832.1        1890.22        1583.21         347.47         261.29        1120.10         129.89          31.47          18.76           3.68           6.56           9.41           1.08           0.93           2.963       2999.071         12.631         18.716          4.233          0.639                                                            101.646           83.8          1.550          1.000          3.462          0.020       6317.522        953.244       2000.000
     27/04/1991              87          8.113        16114.7        1916.56        1611.47         346.78         260.07        1136.05         129.89          43.78          18.86           3.68           6.53           9.20           1.02           1.30           2.963       3483.454         14.597         18.716          4.213          0.659                                                             95.929           83.1          1.551          1.000          3.421          0.027       6287.926        982.840       2000.000
     27/04/1991              87          8.113        16114.7        1916.56        1611.47         346.78         260.07        1136.05         129.89          43.78          18.86           3.68           6.53           9.20           1.02           1.30           2.963       3483.454         14.597         18.716          4.213          0.659                                                             95.929           83.1          1.551          1.000          3.421          0.027       6287.926        982.840       2000.000
     28/04/1991              88          8.129        16256.4        1944.25        1625.64         361.52         258.85        1136.05         129.89          57.95          18.90           3.79           6.51           8.87           0.97           1.72           2.963       3963.674         16.635         18.716          4.193          0.678                                                             99.690           81.6          1.552          1.000          3.444          0.036       6258.584       1012.182       2000.000
     28/04/1991              88          8.129        16256.4        1944.25        1625.64         361.52         258.85        1136.05         129.89          57.95          18.90           3.79           6.51           8.87           0.97           1.72           2.963       3963.674         16.635         18.716          4.193          0.678                                                             99.690           81.6          1.552          1.000          3.444          0.036       6258.584       1012.182       2000.000
     29/04/1991              89          8.144        16411.7        1971.48        1641.17         374.69         257.36        1136.05         129.89          73.48          19.09           3.89           6.48           8.66           0.92           2.18           2.963       3983.587         18.539         18.716          4.169          0.702                                                             92.437           78.9          1.554          1.000          3.403          0.045       6222.544       1048.222       2000.000
     29/04/1991              89          8.144        16411.7        1971.48        1641.17         374.69         257.36        1136.05         129.89          73.48          19.09           3.89           6.48           8.66           0.92           2.18           2.963       3983.587         18.539         18.716          4.169          0.702                                                             92.437           78.9          1.554          1.000          3.403          0.045       6222.544       1048.222       2000.000
     30/04/1991              90          8.159        16565.3        1998.08        1656.53         387.46         255.85        1136.05         129.89          88.84          19.30           3.97           6.45           8.45           0.88           2.63           2.963       3983.587         22.301         18.716          4.145          0.727                                                             97.505           76.1          1.556          1.000          3.439          0.054       6185.836       1084.930       2000.000
     30/04/1991              90          8.159        16565.3        1998.08        1656.53         387.46         255.85        1136.05         129.89          88.84          19.30           3.97           6.45           8.45           0.88           2.63           2.963       3983.587         22.301         18.716          4.145          0.727                                                             97.505           76.1          1.556          1.000          3.439          0.054       6185.836       1084.930       2000.000
     01/05/1991              91          8.175        16730.8        2019.08        1673.08         393.54         254.21        1136.05         129.89         105.40          19.52           4.03           6.42           8.23           0.83           3.12           2.963       3983.587         26.457         18.716          4.118          0.753                                                             91.079           73.5          1.558          1.000          3.409          0.063       6146.256       1124.509       2000.000
     01/05/1991              91          8.175        16730.8        2019.08        1673.08         393.54         254.21        1136.05         129.89         105.40          19.52           4.03           6.42           8.23           0.83           3.12           2.963       3983.587         26.457         18.716          4.118          0.753                                                             91.079           73.5          1.558          1.000          3.409          0.063       6146.256       1124.509       2000.000
     02/05/1991              92          8.193        16919.9        2039.66        1691.99         397.08         252.34        1136.05         129.89         124.30          19.79           4.07           6.38           7.98           0.78           3.68           2.963       3983.587         31.204         18.716          4.088          0.784                                                             95.986           70.3          1.560          1.000          3.435          0.073       6101.059       1169.707       2000.000
     02/05/1991              92          8.193        16919.9        2039.66        1691.99         397.08         252.34        1136.05         129.89         124.30          19.79           4.07           6.38           7.98           0.78           3.68           2.963       3983.587         31.204         18.716          4.088          0.784                                                             95.986           70.3          1.560          1.000          3.435          0.073       6101.059       1169.707       2000.000
     03/05/1991              93          8.210        17090.3        2062.13        1709.03         404.21         250.65        1136.05         129.89         141.34          20.01           4.11           6.34           7.74           0.74           4.19           2.963       3983.587         35.480         18.716          4.060          0.811                                                             89.848           68.0          1.562          1.000          3.394          0.083       6060.336       1210.430       2000.000
     03/05/1991              93          8.210        17090.3        2062.13        1709.03         404.21         250.65        1136.05         129.89         141.34          20.01           4.11           6.34           7.74           0.74           4.19           2.963       3983.587         35.480         18.716          4.060          0.811                                                             89.848           68.0          1.562          1.000          3.394          0.083       6060.336       1210.430       2000.000
     04/05/1991              94          8.225        17249.3        2087.58        1724.93         415.32         249.08        1136.05         129.89         157.24          20.21           4.15           6.31           7.50           0.70           4.66           2.963       3983.587         39.473         18.716          4.035          0.836                                                             94.068           65.7          1.564          1.000          3.433          0.091       6022.312       1248.454       2000.000
     04/05/1991              94          8.225        17249.3        2087.58        1724.93         415.32         249.08        1136.05         129.89         157.24          20.21           4.15           6.31           7.50           0.70           4.66           2.963       3983.587         39.473         18.716          4.035          0.836                                                             94.068           65.7          1.564          1.000          3.433          0.091       6022.312       1248.454       2000.000
     05/05/1991              95          8.239        17397.8        2108.53        1739.78         422.89         247.61        1136.05         129.89         172.09          20.38           4.18           6.28           7.27           0.67           5.10           2.963       3983.587         43.199         18.716          4.011          0.860                                                             89.046           63.9          1.566          1.000          3.402          0.099       5986.827       1283.939       2000.000
     05/05/1991              95          8.239        17397.8        2108.53        1739.78         422.89         247.61        1136.05         129.89         172.09          20.38           4.18           6.28           7.27           0.67           5.10           2.963       3983.587         43.199         18.716          4.011          0.860                                                             89.046           63.9          1.566          1.000          3.402          0.099       5986.827       1283.939       2000.000
     06/05/1991              96          8.254        17545.6        2127.94        1754.56         428.98         246.15        1136.05         129.89         186.87          20.54           4.20           6.25           7.02           0.64           5.54           2.963       3983.587         46.910         18.716          3.987          0.884                                                             84.161           62.2          1.568          1.000          3.371          0.107       5951.485       1319.281       2000.000
     06/05/1991              96          8.254        17545.6        2127.94        1754.56         428.98         246.15        1136.05         129.89         186.87          20.54           4.20           6.25           7.02           0.64           5.54           2.963       3983.587         46.910         18.716          3.987          0.884                                                             84.161           62.2          1.568          1.000          3.371          0.107       5951.485       1319.281       2000.000
     07/05/1991              97          8.268        17695.8        2153.74        1769.58         441.24         244.67        1136.05         129.89         201.89          20.70           4.23           6.22           6.76           0.62           5.98           2.963       3983.587         50.682         18.716          3.963          0.908                                                             92.131           60.3          1.569          1.000          3.418          0.114       5915.572       1355.194       2000.000
     07/05/1991              97          8.268        17695.8        2153.74        1769.58         441.24         244.67        1136.05         129.89         201.89          20.70           4.23           6.22           6.76           0.62           5.98           2.963       3983.587         50.682         18.716          3.963          0.908                                                             92.131           60.3          1.569          1.000          3.418          0.114       5915.572       1355.194       2000.000
     08/05/1991              98          8.283        17847.0        2179.71        1784.70         453.59         243.17        1136.05         129.89         217.01          20.84           4.26           6.19           6.49           0.59           6.43           2.963       3983.587         54.476         18.716          3.939          0.932                                                             85.847           58.8          1.571          1.000          3.376          0.122       5879.436       1391.330       2000.000
     08/05/1991              98          8.283        17847.0        2179.71        1784.70         453.59         243.17        1136.05         129.89         217.01          20.84           4.26           6.19           6.49           0.59           6.43           2.963       3983.587         54.476         18.716          3.939          0.932                                                             85.847           58.8          1.571          1.000          3.376          0.122       5879.436       1391.330       2000.000
     09/05/1991              99          8.300        18021.7        2204.03        1802.17         462.16         241.45        1136.05         129.89         234.48          21.01           4.30           6.15           6.17           0.56           6.95           2.963       3983.587         58.863         18.716          3.911          0.960                                                             90.624           56.8          1.573          1.000          3.413          0.130       5837.665       1433.101       2000.000
     09/05/1991              99          8.300        18021.7        2204.03        1802.17         462.16         241.45        1136.05         129.89         234.48          21.01           4.30           6.15           6.17           0.56           6.95           2.963       3983.587         58.863         18.716          3.911          0.960                                                             90.624           56.8          1.573          1.000          3.413          0.130       5837.665       1433.101       2000.000
     10/05/1991             100          8.317        18199.8        2220.98        1819.98         463.07         239.68        1136.05         129.89         252.29          21.17           4.33           6.11           5.84           0.53           7.48           2.963       3983.587         63.332         18.716          3.883          0.989                                                             86.984           55.0          1.573          1.000          3.406          0.139       5795.101       1475.664       2000.000
     10/05/1991             100          8.317        18199.8        2220.98        1819.98         463.07         239.68        1136.05         129.89         252.29          21.17           4.33           6.11           5.84           0.53           7.48           2.963       3983.587         63.332         18.716          3.883          0.989                                                             86.984           55.0          1.573          1.000          3.406          0.139       5795.101       1475.664       2000.000
     11/05/1991             101          8.329        18325.7        2240.91        1832.57         471.65         238.44        1136.05         129.89         264.88          21.28           4.34           6.06           5.62           0.51           7.85           2.963       3983.587         66.494         18.716          3.863          1.009                                                             84.458           53.9          1.568          1.000          3.386          0.145       5764.996       1505.769       2000.000
     11/05/1991             101          8.329        18325.7        2240.91        1832.57         471.65         238.44        1136.05         129.89         264.88          21.28           4.34           6.06           5.62           0.51           7.85           2.963       3983.587         66.494         18.716          3.863          1.009                                                             84.458           53.9          1.568          1.000          3.386          0.145       5764.996       1505.769       2000.000
     12/05/1991             102          8.341        18454.7        2263.83        1845.47         483.23         236.88        1136.05         129.89         277.78          21.38           4.36           5.98           5.40           0.49           8.23           2.963       3983.587         69.731         18.716          3.837          1.034                                                             80.281           52.9          1.557          1.000          3.355          0.151       5727.323       1543.443       2000.000
     12/05/1991             102          8.341        18454.7        2263.83        1845.47         483.23         236.88        1136.05         129.89         277.78          21.38           4.36           5.98           5.40           0.49           8.23           2.963       3983.587         69.731         18.716          3.837          1.034                                                             80.281           52.9          1.557          1.000          3.355          0.151       5727.323       1543.443       2000.000
     13/05/1991             103          8.354        18580.0        2288.02        1858.00         496.41         235.36        1136.05         129.89         290.32          21.48           4.38           5.89           5.21           0.48           8.60           2.963       3983.587         72.878         18.716          3.813          1.059                                                             88.619           51.8          1.544          1.000          3.410          0.156       5690.478       1580.288       2000.000
     13/05/1991             103          8.354        18580.0        2288.02        1858.00         496.41         235.36        1136.05         129.89         290.32          21.48           4.38           5.89           5.21           0.48           8.60           2.963       3983.587         72.878         18.716          3.813          1.059                                                             88.619           51.8          1.544          1.000          3.410          0.156       5690.478       1580.288       2000.000
     14/05/1991             104          8.366        18712.0        2308.69        1871.20         505.49         233.75        1136.05         129.89         303.51          21.58           4.40           5.78           5.01           0.46           8.99           2.963       3983.587         76.190         18.716          3.787          1.085                                                             83.410           50.7          1.526          1.000          3.381          0.162       5651.706       1619.060       2000.000
     14/05/1991             104          8.366        18712.0        2308.69        1871.20         505.49         233.75        1136.05         129.89         303.51          21.58           4.40           5.78           5.01           0.46           8.99           2.963       3983.587         76.190         18.716          3.787          1.085                                                             83.410           50.7          1.526          1.000          3.381          0.162       5651.706       1619.060       2000.000
     15/05/1991             105          8.379        18846.1        2322.97        1884.61         507.99         232.12        1136.05         129.89         316.92          21.68           4.41           5.65           4.82           0.44           9.39           2.963       3983.587         79.557         18.716          3.760          1.111                                                             79.146           49.7          1.503          1.000          3.366          0.168       5612.288       1658.478       2000.000
     15/05/1991             105          8.379        18846.1        2322.97        1884.61         507.99         232.12        1136.05         129.89         316.92          21.68           4.41           5.65           4.82           0.44           9.39           2.963       3983.587         79.557         18.716          3.760          1.111                                                             79.146           49.7          1.503          1.000          3.366          0.168       5612.288       1658.478       2000.000
     16/05/1991             106          8.392        18944.6        2330.18        1894.46         506.97         230.49        1132.50         129.89         330.32          21.80           4.43           5.54           4.64           0.43           9.79           2.963       3983.587         82.921         18.716          3.734          1.138                                                             98.741           48.3          1.484          1.000          3.504          0.174       5572.906       1697.859       2000.000
     16/05/1991             106          8.392        18944.6        2330.18        1894.46         506.97         230.49        1132.50         129.89         330.32          21.80           4.43           5.54           4.64           0.43           9.79           2.963       3983.587         82.921         18.716          3.734          1.138                                                             98.741           48.3          1.484          1.000          3.504          0.174       5572.906       1697.859       2000.000
