ApsimVersion = 7.10 r7fc53e8d02bde502a9365b74ca5d599e486e2c5e
Title = Maize_K88_K88KCB
           Date DaysAfterSowing          Stage        Biomass        GreenWt      BiomassWt    RootGreenWt    LeafGreenWt    StemGreenWt  RachisGreenWt   GrainGreenWt      biomass_n     RootGreenN     LeafGreenN     StemGreenN   RachisGreenN    GrainGreenN GrainGreenNConc        GrainNo      GrainSize         LeafNo            LAI           SLAI                                                                ESW            NO3            SLN        WaterSD           sw()             HI           TPLA           SPLA         Height
     26/01/1989              34          7.000         3410.9         453.48         341.09         116.18         130.93         171.42          34.95           0.00           4.97           0.82           2.43           2.31           0.17           0.00           0.000          0.000          0.000         13.227          1.519          0.049                                                            118.577           23.8          1.598          0.696          2.679          0.000       2202.144         70.302        561.995
     26/01/1989              34          7.000         3410.9         453.48         341.09         116.18         130.93         171.42          34.95           0.00           4.97           0.82           2.43           2.31           0.17           0.00           0.000          0.000          0.000         13.227          1.519          0.049                                                            118.577           23.8          1.598          0.696          2.679          0.000       2202.144         70.302        561.995
     27/01/1989              35          7.267         3573.9         469.25         357.39         115.95         130.63         187.73          34.95           0.00           5.01           0.91           2.42           2.31           0.21           0.00           0.000          0.000          0.000         13.279          1.516          0.052                                                            111.845           22.7          1.599          0.575          2.639          0.000       2197.038         75.408        621.078
     27/01/1989              35          7.267         3573.9         469.25         357.39         115.95         130.63         187.73          34.95           0.00           5.01           0.91           2.42           2.31           0.21           0.00           0.000          0.000          0.000         13.279          1.516          0.052                                                            111.845           22.7          1.599          0.575          2.639          0.000       2197.038         75.408        621.078
     28/01/1989              36          7.437         3771.7         488.49         377.17         115.72         130.32         207.50          34.95           0.00           5.06           1.02           2.42           2.31           0.26           0.00           0.000          0.000          0.000         13.279          1.512          0.056                                                            116.401           21.8          1.599          0.688          2.665          0.000       2191.914         80.532        680.164
     28/01/1989              36          7.437         3771.7         488.49         377.17         115.72         130.32         207.50          34.95           0.00           5.06           1.02           2.42           2.31           0.26           0.00           0.000          0.000          0.000         13.279          1.512          0.056                                                            116.401           21.8          1.599          0.688          2.665          0.000       2191.914         80.532        680.164
     29/01/1989              37          7.579         4025.5         513.39         402.55         115.49         130.07         232.89          34.95           0.00           5.09           1.09           2.42           2.31           0.29           0.00           0.000          0.000          0.000         13.279          1.509          0.059                                                            108.281           21.4          1.600          1.000          2.639          0.000       2187.655         84.791        751.815
     29/01/1989              37          7.579         4025.5         513.39         402.55         115.49         130.07         232.89          34.95           0.00           5.09           1.09           2.42           2.31           0.29           0.00           0.000          0.000          0.000         13.279          1.509          0.059                                                            108.281           21.4          1.600          1.000          2.639          0.000       2187.655         84.791        751.815
     30/01/1989              38          7.751         4087.5         519.05         408.75         115.26         129.76         239.09          34.95           0.00           5.12           1.16           2.41           2.31           0.32           0.00           0.000          0.000          0.000         13.279          1.506          0.062                                                            131.458           26.9          1.601          1.000          2.792          0.000       2182.475         89.971        843.790
     30/01/1989              38          7.751         4087.5         519.05         408.75         115.26         129.76         239.09          34.95           0.00           5.12           1.16           2.41           2.31           0.32           0.00           0.000          0.000          0.000         13.279          1.506          0.062                                                            131.458           26.9          1.601          1.000          2.792          0.000       2182.475         89.971        843.790
     31/01/1989              39          7.907         4334.7         543.23         433.47         115.03         129.45         263.81          34.95           0.00           5.14           1.20           2.41           2.31           0.34           0.00           0.000          0.000          0.000         13.279          1.502          0.066                                                            154.466           32.5          1.601          1.000          2.917          0.000       2177.236         95.210        866.253
     31/01/1989              39          7.907         4334.7         543.23         433.47         115.03         129.45         263.81          34.95           0.00           5.14           1.20           2.41           2.31           0.34           0.00           0.000          0.000          0.000         13.279          1.502          0.066                                                            154.466           32.5          1.601          1.000          2.917          0.000       2177.236         95.210        866.253
     01/02/1989              40          8.000         4447.6         553.72         444.76         114.80         128.88         275.10          34.95           0.00           5.16           1.21           2.40           2.33           0.35           0.00           0.000        135.106          0.000         13.279          1.496          0.072                                                            156.146           36.8          1.603          1.000          2.933          0.000       2167.740        104.706        955.817
     01/02/1989              40          8.000         4447.6         553.72         444.76         114.80         128.88         275.10          34.95           0.00           5.16           1.21           2.40           2.33           0.35           0.00           0.000        135.106          0.000         13.279          1.496          0.072                                                            156.146           36.8          1.603          1.000          2.933          0.000       2167.740        104.706        955.817
     02/02/1989              41          8.060         4621.9         570.31         462.19         114.57         128.28         290.52          34.95           2.00           5.23           1.21           2.39           2.40           0.32           0.03           1.449        445.336         14.780         13.279          1.489          0.079                                                            150.182           40.0          1.604          1.000          2.890          0.004       2157.574        114.873        996.726
     02/02/1989              41          8.060         4621.9         570.31         462.19         114.57         128.28         290.52          34.95           2.00           5.23           1.21           2.39           2.40           0.32           0.03           1.449        445.336         14.780         13.279          1.489          0.079                                                            150.182           40.0          1.604          1.000          2.890          0.004       2157.574        114.873        996.726
     03/02/1989              42          8.099         4883.2         595.66         488.32         114.34         127.71         310.50          34.95           8.16           5.37           1.21           2.38           2.48           0.29           0.12           1.449        736.776         18.328         13.279          1.482          0.086                                                            141.688           42.0          1.606          0.967          2.813          0.017       2148.051        124.395       1052.618
     03/02/1989              42          8.099         4883.2         595.66         488.32         114.34         127.71         310.50          34.95           8.16           5.37           1.21           2.38           2.48           0.29           0.12           1.449        736.776         18.328         13.279          1.482          0.086                                                            141.688           42.0          1.606          0.967          2.813          0.017       2148.051        124.395       1052.618
     04/02/1989              43          8.139         5103.5         616.88         510.35         114.11         127.15         322.32          34.95          18.36           5.50           1.21           2.37           2.48           0.27           0.27           1.449       1062.035         24.922         13.279          1.476          0.092                                                            129.230           43.1          1.607          0.694          2.741          0.036       2138.529        133.917       1124.983
     04/02/1989              43          8.139         5103.5         616.88         510.35         114.11         127.15         322.32          34.95          18.36           5.50           1.21           2.37           2.48           0.27           0.27           1.449       1062.035         24.922         13.279          1.476          0.092                                                            129.230           43.1          1.607          0.694          2.741          0.036       2138.529        133.917       1124.983
     05/02/1989              44          8.180         5342.1         639.93         534.21         113.88         126.55         330.77          34.95          33.77           5.64           1.21           2.36           2.42           0.24           0.49           1.449       1394.691         31.800         13.279          1.469          0.099                                                            120.497           43.2          1.608          0.750          2.691          0.063       2128.548        143.898       1167.823
     05/02/1989              44          8.180         5342.1         639.93         534.21         113.88         126.55         330.77          34.95          33.77           5.64           1.21           2.36           2.42           0.24           0.49           1.449       1394.691         31.800         13.279          1.469          0.099                                                            120.497           43.2          1.608          0.750          2.691          0.063       2128.548        143.898       1167.823
     06/02/1989              45          8.221         5550.7         659.97         555.07         113.65         125.97         331.82          34.95          53.58           5.80           1.20           2.35           2.32           0.22           0.78           1.449       1549.522         38.415         13.279          1.462          0.106                                                            119.017           43.0          1.610          0.699          2.683          0.097       2118.781        153.665       1198.458
     06/02/1989              45          8.221         5550.7         659.97         555.07         113.65         125.97         331.82          34.95          53.58           5.80           1.20           2.35           2.32           0.22           0.78           1.449       1549.522         38.415         13.279          1.462          0.106                                                            119.017           43.0          1.610          0.699          2.683          0.097       2118.781        153.665       1198.458
     07/02/1989              46          8.261         5843.0         688.41         584.30         113.43         125.40         339.52          34.95          75.11           6.06           1.20           2.34           2.29           0.20           1.09           1.449       1549.522         48.472         13.279          1.455          0.113                                                            147.419           41.5          1.611          0.974          2.854          0.129       2109.223        163.223       1202.255
     07/02/1989              46          8.261         5843.0         688.41         584.30         113.43         125.40         339.52          34.95          75.11           6.06           1.20           2.34           2.29           0.20           1.09           1.449       1549.522         48.472         13.279          1.455          0.113                                                            147.419           41.5          1.611          0.974          2.854          0.129       2109.223        163.223       1202.255
     08/02/1989              47          8.301         6059.9         713.41         605.99         117.31         124.83         339.52          34.95          96.80           6.31           1.23           2.34           2.24           0.18           1.40           1.449       1549.522         62.470         13.279          1.449          0.119                                                            135.608           39.9          1.612          0.958          2.785          0.160       2099.595        172.851       1230.163
     08/02/1989              47          8.301         6059.9         713.41         605.99         117.31         124.83         339.52          34.95          96.80           6.31           1.23           2.34           2.24           0.18           1.40           1.449       1549.522         62.470         13.279          1.449          0.119                                                            135.608           39.9          1.612          0.958          2.785          0.160       2099.595        172.851       1230.163
     09/02/1989              48          8.341         6277.1         734.78         627.71         117.54         124.26         339.52          34.95         118.51           6.56           1.24           2.33           2.19           0.17           1.72           1.449       1549.522         76.484         13.279          1.442          0.126                                                            125.089           38.2          1.614          0.784          2.723          0.189       2089.956        182.491       1230.163
     09/02/1989              48          8.341         6277.1         734.78         627.71         117.54         124.26         339.52          34.95         118.51           6.56           1.24           2.33           2.19           0.17           1.72           1.449       1549.522         76.484         13.279          1.442          0.126                                                            125.089           38.2          1.614          0.784          2.723          0.189       2089.956        182.491       1230.163
     10/02/1989              49          8.380         6460.6         752.34         646.06         117.30         123.70         336.67          34.95         139.73           6.82           1.24           2.32           2.15           0.16           2.02           1.449       1549.522         90.174         13.279          1.436          0.132                                                            116.556           36.3          1.615          0.636          2.673          0.216       2080.539        191.907       1230.163
     10/02/1989              49          8.380         6460.6         752.34         646.06         117.30         123.70         336.67          34.95         139.73           6.82           1.24           2.32           2.15           0.16           2.02           1.449       1549.522         90.174         13.279          1.436          0.132                                                            116.556           36.3          1.615          0.636          2.673          0.216       2080.539        191.907       1230.163
     11/02/1989              50          8.420         6693.0         774.53         669.30         117.07         122.88         338.24          34.95         161.39           7.02           1.24           2.31           2.06           0.14           2.34           1.449       1549.522        104.154         13.279          1.426          0.142                                                            109.244           34.6          1.617          1.000          2.632          0.241       2066.824        205.622       1230.163
     11/02/1989              50          8.420         6693.0         774.53         669.30         117.07         122.88         338.24          34.95         161.39           7.02           1.24           2.31           2.06           0.14           2.34           1.449       1549.522        104.154         13.279          1.426          0.142                                                            109.244           34.6          1.617          1.000          2.632          0.241       2066.824        205.622       1230.163
     12/02/1989              51          8.461         6883.0         792.25         688.30         116.83         121.83         334.83          34.95         183.80           7.20           1.24           2.29           1.92           0.13           2.66           1.449       1549.522        118.619         13.279          1.414          0.154                                                            104.000           33.1          1.620          0.775          2.594          0.267       2049.170        223.276       1230.163
     12/02/1989              51          8.461         6883.0         792.25         688.30         116.83         121.83         334.83          34.95         183.80           7.20           1.24           2.29           1.92           0.13           2.66           1.449       1549.522        118.619         13.279          1.414          0.154                                                            104.000           33.1          1.620          0.775          2.594          0.267       2049.170        223.276       1230.163
     13/02/1989              52          8.502         7122.0         814.87         712.20         116.60         120.80         336.61          34.95         205.92           7.49           1.24           2.27           1.90           0.12           2.98           1.449       1549.522        132.891         13.279          1.402          0.166                                                            118.278           31.0          1.622          0.896          2.685          0.289       2031.754        240.692       1230.163
     13/02/1989              52          8.502         7122.0         814.87         712.20         116.60         120.80         336.61          34.95         205.92           7.49           1.24           2.27           1.90           0.12           2.98           1.449       1549.522        132.891         13.279          1.402          0.166                                                            118.278           31.0          1.622          0.896          2.685          0.289       2031.754        240.692       1230.163
     14/02/1989              53          8.540         7355.5         837.56         735.55         116.88         119.84         339.52          34.95         226.36           7.78           1.24           2.26           1.91           0.11           3.28           1.447       1549.522        146.085         13.279          1.391          0.177                                                            127.820           28.8          1.625          0.839          2.743          0.308       2015.653        256.793       1230.163
     14/02/1989              53          8.540         7355.5         837.56         735.55         116.88         119.84         339.52          34.95         226.36           7.78           1.24           2.26           1.91           0.11           3.28           1.447       1549.522        146.085         13.279          1.391          0.177                                                            127.820           28.8          1.625          0.839          2.743          0.308       2015.653        256.793       1230.163
     15/02/1989              54          8.579         7569.5         859.41         756.95         118.34         118.84         339.52          34.95         247.76           8.02           1.24           2.24           1.85           0.11           3.58           1.445       1549.522        159.894         13.279          1.379          0.189                                                            119.265           27.0          1.627          0.873          2.694          0.327       1998.800        273.646       1230.163
     15/02/1989              54          8.579         7569.5         859.41         756.95         118.34         118.84         339.52          34.95         247.76           8.02           1.24           2.24           1.85           0.11           3.58           1.445       1549.522        159.894         13.279          1.379          0.189                                                            119.265           27.0          1.627          0.873          2.694          0.327       1998.800        273.646       1230.163
     16/02/1989              55          8.619         7756.4         876.86         775.64         118.10         117.83         336.76          34.95         269.21           8.21           1.24           2.23           1.78           0.10           3.85           1.430       1549.522        173.738         13.279          1.368          0.200                                                            108.608           25.8          1.630          0.653          2.632          0.347       1981.906        290.540       1230.163
     16/02/1989              55          8.619         7756.4         876.86         775.64         118.10         117.83         336.76          34.95         269.21           8.21           1.24           2.23           1.78           0.10           3.85           1.430       1549.522        173.738         13.279          1.368          0.200                                                            108.608           25.8          1.630          0.653          2.632          0.347       1981.906        290.540       1230.163
     17/02/1989              56          8.658         7997.5         903.01         799.75         121.15         116.84         339.52          34.95         290.56           8.46           1.26           2.21           1.73           0.09           4.15           1.430       1549.522        187.513         13.279          1.356          0.212                                                            128.350           23.9          1.632          1.000          2.751          0.363       1965.095        307.351       1230.163
     17/02/1989              56          8.658         7997.5         903.01         799.75         121.15         116.84         339.52          34.95         290.56           8.46           1.26           2.21           1.73           0.09           4.15           1.430       1549.522        187.513         13.279          1.356          0.212                                                            128.350           23.9          1.632          1.000          2.751          0.363       1965.095        307.351       1230.163
     18/02/1989              57          8.698         8215.2         927.61         821.52         125.00         115.82         339.52          34.95         312.32           8.66           1.27           2.20           1.62           0.09           4.47           1.430       1549.522        201.562         13.279          1.344          0.224                                                            120.129           22.4          1.635          1.000          2.704          0.380       1947.951        324.495       1230.163
     18/02/1989              57          8.698         8215.2         927.61         821.52         125.00         115.82         339.52          34.95         312.32           8.66           1.27           2.20           1.62           0.09           4.47           1.430       1549.522        201.562         13.279          1.344          0.224                                                            120.129           22.4          1.635          1.000          2.704          0.380       1947.951        324.495       1230.163
     19/02/1989              58          8.738         8434.1         952.41         843.41         128.93         114.79         339.52          34.95         334.22           8.87           1.30           2.18           1.53           0.08           4.78           1.430       1549.522        215.692         13.279          1.332          0.236                                                            134.354           20.7          1.638          1.000          2.803          0.396       1930.707        341.739       1230.163
     19/02/1989              58          8.738         8434.1         952.41         843.41         128.93         114.79         339.52          34.95         334.22           8.87           1.30           2.18           1.53           0.08           4.78           1.430       1549.522        215.692         13.279          1.332          0.236                                                            134.354           20.7          1.638          1.000          2.803          0.396       1930.707        341.739       1230.163
     20/02/1989              59          8.778         8647.2         972.45         864.72         128.67         113.78         339.23          34.95         355.82           9.08           1.31           2.17           1.43           0.08           5.08           1.428       1549.522        229.632         13.279          1.320          0.248                                                            141.846           19.1          1.640          1.000          2.860          0.411       1913.695        358.751       1230.163
     20/02/1989              59          8.778         8647.2         972.45         864.72         128.67         113.78         339.23          34.95         355.82           9.08           1.31           2.17           1.43           0.08           5.08           1.428       1549.522        229.632         13.279          1.320          0.248                                                            141.846           19.1          1.640          1.000          2.860          0.411       1913.695        358.751       1230.163
     21/02/1989              60          8.819         8866.3         989.91         886.63         128.42         109.58         338.90          34.95         378.07           9.08           1.31           1.89           1.32           0.07           5.40           1.427       1549.522        243.989         13.279          1.272          0.296                                                            140.906           19.8          1.486          1.000          2.852          0.426       1843.099        429.347       1230.163
     21/02/1989              60          8.819         8866.3         989.91         886.63         128.42         109.58         338.90          34.95         378.07           9.08           1.31           1.89           1.32           0.07           5.40           1.427       1549.522        243.989         13.279          1.272          0.296                                                            140.906           19.8          1.486          1.000          2.852          0.426       1843.099        429.347       1230.163
     22/02/1989              61          8.860         9092.7        1007.74         909.27         130.86         102.33         339.52          34.95         400.07           9.08           1.30           1.55           1.22           0.07           5.71           1.427       1549.522        258.191         13.279          1.188          0.380                                                            133.568           20.6          1.308          1.000          2.796          0.440       1721.185        551.261       1230.163
     22/02/1989              61          8.860         9092.7        1007.74         909.27         130.86         102.33         339.52          34.95         400.07           9.08           1.30           1.55           1.22           0.07           5.71           1.427       1549.522        258.191         13.279          1.188          0.380                                                            133.568           20.6          1.308          1.000          2.796          0.440       1721.185        551.261       1230.163
     23/02/1989              62          8.901         9314.2        1024.00         931.42         132.04          95.26         339.52          34.95         422.23           9.08           1.30           1.28           1.13           0.07           5.97           1.414       1549.522        272.489         13.279          1.106          0.462                                                            123.657           21.3          1.154          1.000          2.736          0.453       1602.193        670.253       1230.163
     23/02/1989              62          8.901         9314.2        1024.00         931.42         132.04          95.26         339.52          34.95         422.23           9.08           1.30           1.28           1.13           0.07           5.97           1.414       1549.522        272.489         13.279          1.106          0.462                                                            123.657           21.3          1.154          1.000          2.736          0.453       1602.193        670.253       1230.163
     24/02/1989              63          8.941         9513.8        1037.27         951.38         131.78          88.83         337.42          34.95         444.29           9.08           1.30           1.06           1.05           0.07           6.18           1.392       1549.522        286.726         13.279          1.031          0.537                                                            117.473           22.0          1.026          1.000          2.699          0.467       1494.086        778.361       1230.163
     24/02/1989              63          8.941         9513.8        1037.27         951.38         131.78          88.83         337.42          34.95         444.29           9.08           1.30           1.06           1.05           0.07           6.18           1.392       1549.522        286.726         13.279          1.031          0.537                                                            117.473           22.0          1.026          1.000          2.699          0.467       1494.086        778.361       1230.163
     25/02/1989              64          8.981         9700.2        1049.90         970.02         131.51          83.09         334.42          34.95         465.93           9.08           1.30           0.89           0.98           0.07           6.35           1.364       1549.522        300.690         13.279          0.964          0.604                                                            143.419           22.6          0.923          1.000          2.864          0.480       1397.515        874.931       1230.163
     25/02/1989              64          8.981         9700.2        1049.90         970.02         131.51          83.09         334.42          34.95         465.93           9.08           1.30           0.89           0.98           0.07           6.35           1.364       1549.522        300.690         13.279          0.964          0.604                                                            143.419           22.6          0.923          1.000          2.864          0.480       1397.515        874.931       1230.163
     26/02/1989              65          9.000         9865.9        1061.32         986.59         131.25          78.20         330.76          34.95         486.16           9.08           1.29           0.77           0.92           0.07           6.49           1.334       1549.522        313.749         13.279          0.908          0.660                                                            139.388           23.4          0.844          1.000          2.834          0.493       1315.325        957.121       1230.163
     26/02/1989              65          9.000         9865.9        1061.32         986.59         131.25          78.20         330.76          34.95         486.16           9.08           1.29           0.77           0.92           0.07           6.49           1.334       1549.522        313.749         13.279          0.908          0.660                                                            139.388           23.4          0.844          1.000          2.834          0.493       1315.325        957.121       1230.163
     27/02/1989              66          9.884        10025.9        1072.39        1002.59         130.99          73.53         325.60          34.95         507.32           9.08           1.29           0.66           0.86           0.07           6.60           1.301       1549.522        327.407         13.279          0.853          0.715                                                            128.923           24.1          0.773          1.000          2.770          0.506       1236.669       1035.777       1230.163
     27/02/1989              66          9.884        10025.9        1072.39        1002.59         130.99          73.53         325.60          34.95         507.32           9.08           1.29           0.66           0.86           0.07           6.60           1.301       1549.522        327.407         13.279          0.853          0.715                                                            128.923           24.1          0.773          1.000          2.770          0.506       1236.669       1035.777       1230.163
     28/02/1989              67         10.000        10150.9        1080.18        1015.09         130.73          69.09         325.60          34.95         519.82           9.08           1.29           0.57           0.81           0.07           6.71           1.290       1549.522        335.471         13.279          0.802          0.766                                                            122.417           24.8          0.711          1.000          2.738          0.512       1161.976       1110.470       1230.163
     28/02/1989              67         10.000        10150.9        1080.18        1015.09         130.73          69.09         325.60          34.95         519.82           9.08           1.29           0.57           0.81           0.07           6.71           1.290       1549.522        335.471         13.279          0.802          0.766                                                            122.417           24.8          0.711          1.000          2.738          0.512       1161.976       1110.470       1230.163
     01/03/1989              68         11.000        10150.9        1088.69        1015.09         139.24          69.09         325.60          34.95         519.82           9.08           1.29           0.57           0.81           0.07           6.71           1.290       1549.522        335.471         13.279          0.802          0.766                                                            116.862           25.4          0.711          1.000          2.708          0.512       1161.976       1110.470       1230.163
     01/03/1989              68         12.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000                                                            116.862           25.4          0.000          1.000          2.708          0.000          0.000          0.000          0.000
     02/03/1989               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000                                                            116.862           24.1          0.000          1.000          2.928          0.000          0.000          0.000          0.000
     03/03/1989               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000                                                            116.862           22.6          0.000          1.000          2.900          0.000          0.000          0.000          0.000
     04/03/1989               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000                                                            116.862           21.6          0.000          1.000          2.925          0.000          0.000          0.000          0.000
     05/03/1989               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000                                                            116.862           21.0          0.000          1.000          2.905          0.000          0.000          0.000          0.000
     06/03/1989               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000                                                            116.862           20.6          0.000          1.000          2.930          0.000          0.000          0.000          0.000
     07/03/1989               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000                                                            116.862           20.3          0.000          1.000          2.937          0.000          0.000          0.000          0.000
     08/03/1989               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000                                                            116.862           20.1          0.000          1.000          2.939          0.000          0.000          0.000          0.000
     09/03/1989               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000                                                            116.862           19.9          0.000          1.000          2.942          0.000          0.000          0.000          0.000
     10/03/1989               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000                                                            116.862           19.7          0.000          1.000          2.944          0.000          0.000          0.000          0.000
     11/03/1989               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000                                                            116.862           19.5          0.000          1.000          2.942          0.000          0.000          0.000          0.000
     12/03/1989               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000                                                            116.862           19.3          0.000          1.000          2.941          0.000          0.000          0.000          0.000
     13/03/1989               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000                                                            116.862           19.2          0.000          1.000          2.940          0.000          0.000          0.000          0.000
     14/03/1989               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000                                                            116.862           19.0          0.000          1.000          2.942          0.000          0.000          0.000          0.000
     15/03/1989               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000                                                            116.862           19.0          0.000          1.000          2.914          0.000          0.000          0.000          0.000
     16/03/1989               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000                                                            116.862           19.0          0.000          1.000          2.909          0.000          0.000          0.000          0.000
     17/03/1989               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000                                                            116.862           18.7          0.000          1.000          2.942          0.000          0.000          0.000          0.000
     18/03/1989               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000                                                            116.862           18.3          0.000          1.000          2.942          0.000          0.000          0.000          0.000
     19/03/1989               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000                                                            116.862           17.8          0.000          1.000          2.943          0.000          0.000          0.000          0.000
     20/03/1989               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000                                                            116.862           17.3          0.000          1.000          2.942          0.000          0.000          0.000          0.000
     21/03/1989               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000                                                            116.862           17.4          0.000          1.000          2.926          0.000          0.000          0.000          0.000
     22/03/1989               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000                                                            116.862           17.1          0.000          1.000          2.943          0.000          0.000          0.000          0.000
     23/03/1989               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000                                                            116.862           17.1          0.000          1.000          2.930          0.000          0.000          0.000          0.000
     24/03/1989               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000                                                            116.862           17.2          0.000          1.000          2.931          0.000          0.000          0.000          0.000
     25/03/1989               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000                                                            116.862           17.3          0.000          1.000          2.930          0.000          0.000          0.000          0.000
     26/03/1989               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000                                                            116.862           17.4          0.000          1.000          2.902          0.000          0.000          0.000          0.000
     27/03/1989               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000                                                            116.862           17.5          0.000          1.000          2.868          0.000          0.000          0.000          0.000
     28/03/1989               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000                                                            116.862           17.7          0.000          1.000          2.847          0.000          0.000          0.000          0.000
     29/03/1989               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000                                                            116.862           17.8          0.000          1.000          2.831          0.000          0.000          0.000          0.000
     30/03/1989               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000                                                            116.862           18.0          0.000          1.000          2.865          0.000          0.000          0.000          0.000
     31/03/1989               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000                                                            116.862           18.2          0.000          1.000          2.846          0.000          0.000          0.000          0.000
     01/04/1989               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000                                                            116.862           18.4          0.000          1.000          2.832          0.000          0.000          0.000          0.000
