ApsimVersion = 7.10 r7fc53e8d02bde502a9365b74ca5d599e486e2c5e
Title = bmw124
           Date DaysAfterSowing          Stage        Biomass        GreenWt      BiomassWt    RootGreenWt    LeafGreenWt    StemGreenWt  RachisGreenWt   GrainGreenWt      biomass_n     RootGreenN     LeafGreenN     StemGreenN   RachisGreenN    GrainGreenN GrainGreenNConc        GrainNo      GrainSize         LeafNo            LAI           SLAI            ESW            NO3            SLN        WaterSD           sw()             HI           TPLA           SPLA         Height
   (dd/mm/yyyy)          (days)             ()        (kg/ha)        (g/m^2)        (g/m^2)        (g/m^2)        (g/m^2)        (g/m^2)        (g/m^2)        (g/m^2)        (g/m^2)        (g/m^2)        (g/m^2)        (g/m^2)        (g/m^2)        (g/m^2)             (%)   (grains/m^2)  (g/1000grain)       (leaves)        (m2/m2)        (m2/m2)             ()        (kg/ha)      (g(N)/m2)             ()        (mm/mm)             ()           (m2)           (m2)           (mm)
     05/02/1986             100          8.876        14183.1        1771.93        1418.31         370.59         182.43         676.24          53.42         489.25          14.83           3.54           4.13           3.23           0.11           7.04           1.440       1826.430        267.874         12.709          2.600          0.245         92.950           34.7          1.588          0.810          1.938          0.345       3975.291        374.254       2000.000
     05/02/1986             100          8.876        14183.1        1771.93        1418.31         370.59         182.43         676.24          53.42         489.25          14.83           3.54           4.13           3.23           0.11           7.04           1.440       1826.430        267.874         12.709          2.600          0.245         92.950           34.7          1.588          0.810          1.938          0.345       3975.291        374.254       2000.000
     06/02/1986             101          8.900        14336.7        1786.98        1433.67         370.79         181.92         676.24          53.42         504.61          14.83           3.54           4.06           3.07           0.11           7.26           1.440       1826.430        276.283         12.709          2.593          0.252         89.611           34.8          1.565          0.631          1.917          0.352       3964.346        385.199       2000.000
     06/02/1986             101          8.900        14336.7        1786.98        1433.67         370.79         181.92         676.24          53.42         504.61          14.83           3.54           4.06           3.07           0.11           7.26           1.440       1826.430        276.283         12.709          2.593          0.252         89.611           34.8          1.565          0.631          1.917          0.352       3964.346        385.199       2000.000
     07/02/1986             102          8.926        14459.5        1797.99        1445.95         370.05         181.39         672.15          53.42         520.99          14.83           3.53           4.03           2.92           0.11           7.44           1.428       1826.430        285.251         12.709          2.585          0.260         86.443           35.0          1.557          0.423          1.896          0.360       3952.674        396.870       2000.000
     07/02/1986             102          8.926        14459.5        1797.99        1445.95         370.05         181.39         672.15          53.42         520.99          14.83           3.53           4.03           2.92           0.11           7.44           1.428       1826.430        285.251         12.709          2.585          0.260         86.443           35.0          1.557          0.423          1.896          0.360       3952.674        396.870       2000.000
     08/02/1986             103          8.953        14586.6        1809.40        1458.66         369.31         180.83         667.86          53.42         537.99          14.83           3.52           3.98           2.77           0.11           7.62           1.417       1826.430        294.558         12.709          2.577          0.267         83.436           35.1          1.546          0.453          1.877          0.369       3940.561        408.983       2000.000
     08/02/1986             103          8.953        14586.6        1809.40        1458.66         369.31         180.83         667.86          53.42         537.99          14.83           3.52           3.98           2.77           0.11           7.62           1.417       1826.430        294.558         12.709          2.577          0.267         83.436           35.1          1.546          0.453          1.877          0.369       3940.561        408.983       2000.000
     09/02/1986             104          8.978        14698.9        1819.37        1469.89         368.57         180.31         663.06          53.42         554.02          14.83           3.52           3.95           2.64           0.11           7.78           1.405       1826.430        303.335         12.709          2.570          0.275         80.579           35.2          1.536          0.428          1.858          0.377       3929.138        420.407       2000.000
     09/02/1986             104          8.978        14698.9        1819.37        1469.89         368.57         180.31         663.06          53.42         554.02          14.83           3.52           3.95           2.64           0.11           7.78           1.405       1826.430        303.335         12.709          2.570          0.275         80.579           35.2          1.536          0.428          1.858          0.377       3929.138        420.407       2000.000
     10/02/1986             105          9.000        14823.4        1830.26        1482.34         367.83         179.49         656.61          53.42         572.91          14.83           3.51           3.90           2.49           0.11           7.96           1.389       1826.430        313.680         12.709          2.558          0.287         77.862           35.3          1.524          0.436          1.841          0.386       3911.308        438.237       2000.000
     10/02/1986             105          9.000        14823.4        1830.26        1482.34         367.83         179.49         656.61          53.42         572.91          14.83           3.51           3.90           2.49           0.11           7.96           1.389       1826.430        313.680         12.709          2.558          0.287         77.862           35.3          1.524          0.436          1.841          0.386       3911.308        438.237       2000.000
     11/02/1986             106          9.515        14916.0        1837.90        1491.60         367.10         178.60         649.04          53.42         589.75          14.83           3.50           3.87           2.37           0.11           8.09           1.372       1826.430        322.897         12.709          2.545          0.299         75.277           35.4          1.521          0.320          1.824          0.395       3891.956        457.588       2000.000
     11/02/1986             106          9.515        14916.0        1837.90        1491.60         367.10         178.60         649.04          53.42         589.75          14.83           3.50           3.87           2.37           0.11           8.09           1.372       1826.430        322.897         12.709          2.545          0.299         75.277           35.4          1.521          0.320          1.824          0.395       3891.956        457.588       2000.000
     12/02/1986             107          9.921        15001.5        1844.82        1500.15         366.36         177.71         649.04          53.42         598.29          14.83           3.49           3.85           2.26           0.11           8.21           1.373       1826.430        327.575         12.709          2.533          0.312         72.814           35.5          1.519          0.304          1.808          0.399       3872.550        476.995       2000.000
     12/02/1986             107          9.921        15001.5        1844.82        1500.15         366.36         177.71         649.04          53.42         598.29          14.83           3.49           3.85           2.26           0.11           8.21           1.373       1826.430        327.575         12.709          2.533          0.312         72.814           35.5          1.519          0.304          1.808          0.399       3872.550        476.995       2000.000
     13/02/1986             108         10.000        15084.0        1852.17        1508.40         365.63         177.54         649.04          53.42         606.55          14.83           3.49           3.84           2.15           0.11           8.33           1.374       1826.430        332.094         12.709          2.530          0.314         70.468           35.6          1.516          0.291          1.793          0.402       3868.751        480.793       2000.000
     13/02/1986             108         10.000        15084.0        1852.17        1508.40         365.63         177.54         649.04          53.42         606.55          14.83           3.49           3.84           2.15           0.11           8.33           1.374       1826.430        332.094         12.709          2.530          0.314         70.468           35.6          1.516          0.291          1.793          0.402       3868.751        480.793       2000.000
     14/02/1986             109         11.000        15084.0        1861.19        1508.40         374.65         177.54         649.04          53.42         606.55          14.83           3.48           3.84           2.15           0.11           8.33           1.374       1826.430        332.094         12.709          2.530          0.314         68.230           35.7          1.516          0.363          1.779          0.402       3868.751        480.793       2000.000
     14/02/1986             109         12.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         68.230           35.7          0.000          0.363          1.779          0.000          0.000          0.000          0.000
     15/02/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         68.230           35.1          0.000          1.000          1.776          0.000          0.000          0.000          0.000
     16/02/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         68.230           34.4          0.000          1.000          1.773          0.000          0.000          0.000          0.000
     17/02/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         68.230           33.7          0.000          1.000          1.771          0.000          0.000          0.000          0.000
     18/02/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         68.230           33.1          0.000          1.000          1.768          0.000          0.000          0.000          0.000
     19/02/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         68.230           32.5          0.000          1.000          1.766          0.000          0.000          0.000          0.000
     20/02/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         68.230           32.0          0.000          1.000          1.763          0.000          0.000          0.000          0.000
     21/02/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         68.230           31.4          0.000          1.000          1.761          0.000          0.000          0.000          0.000
     22/02/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         68.230           31.0          0.000          1.000          1.758          0.000          0.000          0.000          0.000
     23/02/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         68.230           30.5          0.000          1.000          1.756          0.000          0.000          0.000          0.000
     24/02/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         68.230           30.1          0.000          1.000          1.753          0.000          0.000          0.000          0.000
     25/02/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         68.230           29.7          0.000          1.000          1.751          0.000          0.000          0.000          0.000
     26/02/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         68.230           29.3          0.000          1.000          1.749          0.000          0.000          0.000          0.000
     27/02/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         68.230           28.9          0.000          1.000          1.747          0.000          0.000          0.000          0.000
     28/02/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         68.230           28.6          0.000          1.000          1.745          0.000          0.000          0.000          0.000
     01/03/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         68.230           28.3          0.000          1.000          1.742          0.000          0.000          0.000          0.000
     02/03/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         68.230           28.0          0.000          1.000          1.740          0.000          0.000          0.000          0.000
     03/03/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         68.230           27.7          0.000          1.000          1.738          0.000          0.000          0.000          0.000
     04/03/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         68.230           27.4          0.000          1.000          1.736          0.000          0.000          0.000          0.000
     05/03/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         68.230           27.1          0.000          1.000          1.734          0.000          0.000          0.000          0.000
     06/03/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         68.230           25.4          0.000          1.000          1.801          0.000          0.000          0.000          0.000
     07/03/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         68.230           24.1          0.000          1.000          1.794          0.000          0.000          0.000          0.000
     08/03/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         68.230           23.9          0.000          1.000          1.806          0.000          0.000          0.000          0.000
     09/03/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         68.230           23.6          0.000          1.000          2.069          0.000          0.000          0.000          0.000
     10/03/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         68.230           23.3          0.000          1.000          2.058          0.000          0.000          0.000          0.000
     11/03/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         68.230           23.0          0.000          1.000          2.046          0.000          0.000          0.000          0.000
     12/03/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         68.230           22.7          0.000          1.000          2.033          0.000          0.000          0.000          0.000
     13/03/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         68.230           22.4          0.000          1.000          2.020          0.000          0.000          0.000          0.000
     14/03/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         68.230           22.1          0.000          1.000          2.006          0.000          0.000          0.000          0.000
     15/03/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         68.230           21.9          0.000          1.000          1.992          0.000          0.000          0.000          0.000
     16/03/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         68.230           21.7          0.000          1.000          1.988          0.000          0.000          0.000          0.000
     17/03/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         68.230           21.4          0.000          1.000          1.982          0.000          0.000          0.000          0.000
     18/03/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         68.230           21.2          0.000          1.000          1.969          0.000          0.000          0.000          0.000
     19/03/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         68.230           21.1          0.000          1.000          1.956          0.000          0.000          0.000          0.000
     20/03/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         68.230           20.9          0.000          1.000          1.964          0.000          0.000          0.000          0.000
     21/03/1986               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000         68.230           20.8          0.000          1.000          2.005          0.000          0.000          0.000          0.000
