ApsimVersion = 7.10 r7fc53e8d02bde502a9365b74ca5d599e486e2c5e
Title = j2ka06
           Date DaysAfterSowing          Stage        Biomass        GreenWt      BiomassWt    RootGreenWt    LeafGreenWt    StemGreenWt  RachisGreenWt   GrainGreenWt      biomass_n     RootGreenN     LeafGreenN     StemGreenN   RachisGreenN    GrainGreenN GrainGreenNConc        GrainNo      GrainSize         LeafNo            LAI           SLAI            ESW            NO3            SLN        WaterSD           sw()             HI           TPLA           SPLA         Height
   (dd/mm/yyyy)          (days)             ()        (kg/ha)        (g/m^2)        (g/m^2)        (g/m^2)        (g/m^2)        (g/m^2)        (g/m^2)        (g/m^2)        (g/m^2)        (g/m^2)        (g/m^2)        (g/m^2)        (g/m^2)        (g/m^2)             (%)   (grains/m^2)  (g/1000grain)       (leaves)        (m2/m2)        (m2/m2)             ()        (kg/ha)      (g(N)/m2)             ()        (mm/mm)             ()           (m2)           (m2)           (mm)
     03/07/1988             101          8.773         2959.3         386.04         295.93          93.00          36.76         162.77          12.14          81.37           3.12           0.96           0.76           1.11           0.03           1.17           1.441        350.475        232.174         12.654          0.443          0.036        156.982          114.7          1.725          1.000          2.105          0.275       3990.556        322.941       2000.000
     03/07/1988             101          8.773         2959.3         386.04         295.93          93.00          36.76         162.77          12.14          81.37           3.12           0.96           0.76           1.11           0.03           1.17           1.441        350.475        232.174         12.654          0.443          0.036        156.982          114.7          1.725          1.000          2.105          0.275       3990.556        322.941       2000.000
     04/07/1988             102          8.793         2984.5         391.54         298.45          96.08          36.67         162.77          12.14          83.88           3.15           1.00           0.76           1.10           0.03           1.21           1.441        350.475        239.345         12.654          0.442          0.037        155.748          114.2          1.726          1.000          2.099          0.281       3981.165        332.332       2000.000
     04/07/1988             102          8.793         2984.5         391.54         298.45          96.08          36.67         162.77          12.14          83.88           3.15           1.00           0.76           1.10           0.03           1.21           1.441        350.475        239.345         12.654          0.442          0.037        155.748          114.2          1.726          1.000          2.099          0.281       3981.165        332.332       2000.000
     05/07/1988             103          8.814         3009.9         397.46         300.99          99.54          36.58         162.77          12.14          86.43           3.15           0.99           0.76           1.06           0.03           1.25           1.441        350.475        246.612         12.654          0.441          0.038        154.652          114.3          1.726          1.000          2.091          0.287       3971.649        341.848       2000.000
     05/07/1988             103          8.814         3009.9         397.46         300.99          99.54          36.58         162.77          12.14          86.43           3.15           0.99           0.76           1.06           0.03           1.25           1.441        350.475        246.612         12.654          0.441          0.038        154.652          114.3          1.726          1.000          2.091          0.287       3971.649        341.848       2000.000
     06/07/1988             104          8.835         3035.3         401.67         303.53         101.30          36.49         162.77          12.14          88.97           3.15           0.99           0.76           1.03           0.03           1.28           1.440        350.475        253.851         12.654          0.440          0.039        153.353          114.3          1.727          1.000          2.086          0.293       3962.168        351.329       2000.000
     06/07/1988             104          8.835         3035.3         401.67         303.53         101.30          36.49         162.77          12.14          88.97           3.15           0.99           0.76           1.03           0.03           1.28           1.440        350.475        253.851         12.654          0.440          0.039        153.353          114.3          1.727          1.000          2.086          0.293       3962.168        351.329       2000.000
     07/07/1988             105          8.851         3055.8         406.07         305.58         103.72          36.42         162.77          12.14          91.02           3.15           0.99           0.76           1.00           0.03           1.31           1.440        350.475        259.697         12.654          0.439          0.040        152.570          114.4          1.728          1.000          2.080          0.298       3954.512        358.985       2000.000
     07/07/1988             105          8.851         3055.8         406.07         305.58         103.72          36.42         162.77          12.14          91.02           3.15           0.99           0.76           1.00           0.03           1.31           1.440        350.475        259.697         12.654          0.439          0.040        152.570          114.4          1.728          1.000          2.080          0.298       3954.512        358.985       2000.000
     08/07/1988             106          8.870         3079.1         409.88         307.91         105.28          36.34         162.77          12.14          93.35           3.15           0.99           0.76           0.96           0.03           1.34           1.440        350.475        266.340         12.654          0.438          0.041        151.685          114.5          1.728          1.000          2.076          0.303       3945.813        367.684       2000.000
     08/07/1988             106          8.870         3079.1         409.88         307.91         105.28          36.34         162.77          12.14          93.35           3.15           0.99           0.76           0.96           0.03           1.34           1.440        350.475        266.340         12.654          0.438          0.041        151.685          114.5          1.728          1.000          2.076          0.303       3945.813        367.684       2000.000
     09/07/1988             107          8.891         3103.8         416.54         310.38         109.56          36.26         162.77          12.14          95.82           3.15           0.99           0.76           0.93           0.03           1.38           1.440        350.475        273.391         12.654          0.437          0.042        150.965          114.6          1.729          1.000          2.068          0.309       3936.579        376.918       2000.000
     09/07/1988             107          8.891         3103.8         416.54         310.38         109.56          36.26         162.77          12.14          95.82           3.15           0.99           0.76           0.93           0.03           1.38           1.440        350.475        273.391         12.654          0.437          0.042        150.965          114.6          1.729          1.000          2.068          0.309       3936.579        376.918       2000.000
     10/07/1988             108          8.912         3130.7         420.29         313.07         110.71          36.17         162.77          12.14          98.51           3.15           0.98           0.75           0.89           0.03           1.42           1.439        350.475        281.072         12.654          0.436          0.043        149.687          114.7          1.730          1.000          2.064          0.315       3926.520        386.977       2000.000
     10/07/1988             108          8.912         3130.7         420.29         313.07         110.71          36.17         162.77          12.14          98.51           3.15           0.98           0.75           0.89           0.03           1.42           1.439        350.475        281.072         12.654          0.436          0.043        149.687          114.7          1.730          1.000          2.064          0.315       3926.520        386.977       2000.000
     11/07/1988             109          8.932         3155.1         423.24         315.51         111.29          36.08         162.77          12.14         100.95           3.15           0.98           0.75           0.85           0.03           1.45           1.439        350.475        288.048         12.654          0.435          0.044        149.032          114.7          1.731          1.000          2.061          0.320       3917.384        396.114       2000.000
     11/07/1988             109          8.932         3155.1         423.24         315.51         111.29          36.08         162.77          12.14         100.95           3.15           0.98           0.75           0.85           0.03           1.45           1.439        350.475        288.048         12.654          0.435          0.044        149.032          114.7          1.731          1.000          2.061          0.320       3917.384        396.114       2000.000
     12/07/1988             110          8.952         3179.6         426.17         317.96         111.87          36.00         162.77          12.14         103.40           3.15           0.98           0.75           0.82           0.03           1.49           1.439        350.475        295.031         12.654          0.434          0.045        148.519          114.8          1.730          1.000          2.058          0.325       3908.239        405.258       2000.000
     12/07/1988             110          8.952         3179.6         426.17         317.96         111.87          36.00         162.77          12.14         103.40           3.15           0.98           0.75           0.82           0.03           1.49           1.439        350.475        295.031         12.654          0.434          0.045        148.519          114.8          1.730          1.000          2.058          0.325       3908.239        405.258       2000.000
     13/07/1988             111          8.972         3204.3         429.37         320.43         112.68          35.91         162.77          12.14         105.87           3.15           0.98           0.75           0.79           0.03           1.52           1.439        350.475        302.078         12.654          0.433          0.046        148.042          114.9          1.726          1.000          2.054          0.330       3899.011        414.486       2000.000
     13/07/1988             111          8.972         3204.3         429.37         320.43         112.68          35.91         162.77          12.14         105.87           3.15           0.98           0.75           0.79           0.03           1.52           1.439        350.475        302.078         12.654          0.433          0.046        148.042          114.9          1.726          1.000          2.054          0.330       3899.011        414.486       2000.000
     14/07/1988             112          8.992         3228.7         432.97         322.87         113.93          35.83         162.77          12.14         108.30           3.15           0.98           0.74           0.76           0.03           1.56           1.439        350.475        309.023         12.654          0.432          0.047        147.411          114.9          1.718          1.000          2.050          0.335       3889.915        423.582       2000.000
     14/07/1988             112          8.992         3228.7         432.97         322.87         113.93          35.83         162.77          12.14         108.30           3.15           0.98           0.74           0.76           0.03           1.56           1.439        350.475        309.023         12.654          0.432          0.047        147.411          114.9          1.718          1.000          2.050          0.335       3889.915        423.582       2000.000
     15/07/1988             113          9.000         3251.2         435.33         325.12         114.11          35.75         162.77          12.14         110.56           3.15           0.97           0.74           0.73           0.03           1.59           1.438        350.475        315.465         12.654          0.431          0.048        146.775          115.0          1.707          1.000          2.047          0.340       3881.408        432.089       2000.000
     15/07/1988             113          9.000         3251.2         435.33         325.12         114.11          35.75         162.77          12.14         110.56           3.15           0.97           0.74           0.73           0.03           1.59           1.438        350.475        315.465         12.654          0.431          0.048        146.775          115.0          1.707          1.000          2.047          0.340       3881.408        432.089       2000.000
     16/07/1988             114          9.477         3276.1         438.75         327.61         115.18          35.61         162.77          12.14         113.05           3.15           0.97           0.73           0.70           0.03           1.63           1.438        350.475        322.562         12.654          0.429          0.050        146.388          115.1          1.693          1.000          2.044          0.345       3866.436        447.061       2000.000
     16/07/1988             114          9.477         3276.1         438.75         327.61         115.18          35.61         162.77          12.14         113.05           3.15           0.97           0.73           0.70           0.03           1.63           1.438        350.475        322.562         12.654          0.429          0.050        146.388          115.1          1.693          1.000          2.044          0.345       3866.436        447.061       2000.000
     17/07/1988             115          9.804         3301.0         442.30         330.10         116.38          35.47         162.77          12.14         115.54           3.15           0.97           0.72           0.67           0.03           1.66           1.438        350.475        329.659         12.654          0.427          0.051        145.770          115.1          1.678          1.000          2.040          0.350       3850.718        462.780       2000.000
     17/07/1988             115          9.804         3301.0         442.30         330.10         116.38          35.47         162.77          12.14         115.54           3.15           0.97           0.72           0.67           0.03           1.66           1.438        350.475        329.659         12.654          0.427          0.051        145.770          115.1          1.678          1.000          2.040          0.350       3850.718        462.780       2000.000
     18/07/1988             116         10.000         3325.9         448.20         332.59         119.89          35.38         162.77          12.14         118.02           3.15           0.97           0.71           0.64           0.03           1.70           1.438        350.475        336.756         12.654          0.426          0.052        145.118          115.2          1.661          1.000          2.032          0.355       3841.281        472.216       2000.000
     18/07/1988             116         10.000         3325.9         448.20         332.59         119.89          35.38         162.77          12.14         118.02           3.15           0.97           0.71           0.64           0.03           1.70           1.438        350.475        336.756         12.654          0.426          0.052        145.118          115.2          1.661          1.000          2.032          0.355       3841.281        472.216       2000.000
     19/07/1988             117         11.000         3325.9         454.73         332.59         126.41          35.38         162.77          12.14         118.02           3.15           0.97           0.71           0.64           0.03           1.70           1.438        350.475        336.756         12.654          0.426          0.052        143.925          115.3          1.661          1.000          2.023          0.355       3841.281        472.216       2000.000
     19/07/1988             117         12.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000        143.925          115.3          0.000          1.000          2.023          0.000          0.000          0.000          0.000
     20/07/1988               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000        143.925          115.1          0.000          1.000          2.022          0.000          0.000          0.000          0.000
     21/07/1988               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000        143.925          114.7          0.000          1.000          2.021          0.000          0.000          0.000          0.000
     22/07/1988               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000        143.925          114.3          0.000          1.000          2.019          0.000          0.000          0.000          0.000
     23/07/1988               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000        143.925          114.0          0.000          1.000          2.018          0.000          0.000          0.000          0.000
     24/07/1988               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000        143.925          113.7          0.000          1.000          2.017          0.000          0.000          0.000          0.000
     25/07/1988               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000        143.925          113.5          0.000          1.000          2.016          0.000          0.000          0.000          0.000
     26/07/1988               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000        143.925          113.3          0.000          1.000          2.014          0.000          0.000          0.000          0.000
     27/07/1988               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000        143.925          113.1          0.000          1.000          2.013          0.000          0.000          0.000          0.000
     28/07/1988               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000        143.925          112.9          0.000          1.000          2.012          0.000          0.000          0.000          0.000
     29/07/1988               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000        143.925          112.7          0.000          1.000          2.011          0.000          0.000          0.000          0.000
     30/07/1988               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000        143.925          112.6          0.000          1.000          2.009          0.000          0.000          0.000          0.000
     31/07/1988               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000        143.925          112.4          0.000          1.000          2.008          0.000          0.000          0.000          0.000
     01/08/1988               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000        143.925          112.2          0.000          1.000          2.007          0.000          0.000          0.000          0.000
     02/08/1988               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000        143.925          112.1          0.000          1.000          2.006          0.000          0.000          0.000          0.000
     03/08/1988               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000        143.925          111.9          0.000          1.000          2.005          0.000          0.000          0.000          0.000
     04/08/1988               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000        143.925          111.8          0.000          1.000          2.003          0.000          0.000          0.000          0.000
     05/08/1988               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000        143.925          111.6          0.000          1.000          2.002          0.000          0.000          0.000          0.000
     06/08/1988               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000        143.925          111.5          0.000          1.000          2.001          0.000          0.000          0.000          0.000
     07/08/1988               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000        143.925          111.3          0.000          1.000          2.000          0.000          0.000          0.000          0.000
     08/08/1988               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000        143.925          111.2          0.000          1.000          1.999          0.000          0.000          0.000          0.000
     09/08/1988               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000        143.925          111.1          0.000          1.000          1.998          0.000          0.000          0.000          0.000
     10/08/1988               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000        143.925          111.0          0.000          1.000          1.996          0.000          0.000          0.000          0.000
     11/08/1988               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000        143.925          110.9          0.000          1.000          1.995          0.000          0.000          0.000          0.000
     12/08/1988               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000        143.925          110.9          0.000          1.000          1.994          0.000          0.000          0.000          0.000
     13/08/1988               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000        143.925          110.8          0.000          1.000          1.993          0.000          0.000          0.000          0.000
     14/08/1988               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000        143.925          110.7          0.000          1.000          1.992          0.000          0.000          0.000          0.000
     15/08/1988               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000        143.925          110.6          0.000          1.000          1.991          0.000          0.000          0.000          0.000
     16/08/1988               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000        143.925          110.6          0.000          1.000          1.990          0.000          0.000          0.000          0.000
     17/08/1988               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000        143.925          110.5          0.000          1.000          1.989          0.000          0.000          0.000          0.000
     18/08/1988               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000        143.925          110.4          0.000          1.000          1.988          0.000          0.000          0.000          0.000
     19/08/1988               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000        143.925          110.4          0.000          1.000          1.987          0.000          0.000          0.000          0.000
     20/08/1988               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000        143.925          110.3          0.000          1.000          1.986          0.000          0.000          0.000          0.000
     21/08/1988               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000        143.925          110.3          0.000          1.000          1.985          0.000          0.000          0.000          0.000
     22/08/1988               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000        143.925          110.3          0.000          1.000          1.984          0.000          0.000          0.000          0.000
     23/08/1988               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000        143.925          110.2          0.000          1.000          1.990          0.000          0.000          0.000          0.000
     24/08/1988               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000        143.925          110.2          0.000          1.000          1.987          0.000          0.000          0.000          0.000
     25/08/1988               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000        143.925          110.2          0.000          1.000          1.984          0.000          0.000          0.000          0.000
     26/08/1988               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000        143.925          110.1          0.000          1.000          1.983          0.000          0.000          0.000          0.000
     27/08/1988               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000        143.925          110.1          0.000          1.000          1.982          0.000          0.000          0.000          0.000
     28/08/1988               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000        143.925          110.1          0.000          1.000          1.981          0.000          0.000          0.000          0.000
     29/08/1988               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000        143.925          110.1          0.000          1.000          1.980          0.000          0.000          0.000          0.000
     30/08/1988               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000        143.925          110.0          0.000          1.000          1.979          0.000          0.000          0.000          0.000
     31/08/1988               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000        143.925          110.0          0.000          1.000          1.978          0.000          0.000          0.000          0.000
     01/09/1988               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000        143.925          108.7          0.000          1.000          2.026          0.000          0.000          0.000          0.000
     02/09/1988               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000        143.925          107.5          0.000          1.000          2.003          0.000          0.000          0.000          0.000
     03/09/1988               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000        143.925          106.5          0.000          1.000          1.978          0.000          0.000          0.000          0.000
     04/09/1988               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000        143.925          105.6          0.000          1.000          1.977          0.000          0.000          0.000          0.000
     05/09/1988               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000        143.925          105.1          0.000          1.000          1.976          0.000          0.000          0.000          0.000
     06/09/1988               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000        143.925          104.7          0.000          1.000          1.975          0.000          0.000          0.000          0.000
     07/09/1988               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000        143.925          104.3          0.000          1.000          1.974          0.000          0.000          0.000          0.000
     08/09/1988               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000        143.925          104.0          0.000          1.000          1.973          0.000          0.000          0.000          0.000
     09/09/1988               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000        143.925          103.9          0.000          1.000          1.972          0.000          0.000          0.000          0.000
     10/09/1988               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000        143.925          103.9          0.000          1.000          1.971          0.000          0.000          0.000          0.000
     11/09/1988               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000        143.925          103.9          0.000          1.000          1.970          0.000          0.000          0.000          0.000
     12/09/1988               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000        143.925          103.9          0.000          1.000          1.969          0.000          0.000          0.000          0.000
     13/09/1988               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000        143.925          102.8          0.000          1.000          1.991          0.000          0.000          0.000          0.000
     14/09/1988               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000        143.925          101.9          0.000          1.000          1.969          0.000          0.000          0.000          0.000
     15/09/1988               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000        143.925          101.3          0.000          1.000          1.968          0.000          0.000          0.000          0.000
     16/09/1988               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000        143.925          100.9          0.000          1.000          1.967          0.000          0.000          0.000          0.000
     17/09/1988               0          0.000            0.0           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.00           0.000          0.000          0.000          0.000          0.000          0.000        143.925          100.6          0.000          1.000          1.966          0.000          0.000          0.000          0.000
